8027030	58
8032720	54
8185183	1474
8185338	1474
8209441	1474
8209709	1474
8209900	1474
8210181	1474
8233327	1474
8233647	1474
8233857	1474
8234176	1474
8234460	334
8339281	1474
8339456	1474
8339598	1474
8339855	1474
8340281	1474
8340495	1474
8340776	1474
8341038	1474
8341263	1474
8460801	1474
8460996	1474
8461180	1474
8461282	1474
8461381	1474
8461648	1474
8461803	1474
8461904	1474
8462098	1474
8462229	1474
8462540	1474
8462745	362
8462971	1474
8463235	1474
8463380	1474
8463602	1474
8463798	166
8463928	1474
9508604	1474
9518986	1474
9519176	1474
9536027	1474
9536259	1474
9536684	1474
9563667	1474
9563871	1474
9564533	1474
9564990	1474
9565558	1474
9565940	1474
9596100	1474
9596543	1474
9597190	1474
9597418	1474
9628835	1474
9629217	1474
9629520	1474
9652093	1474
9652366	1474
11030493	1474
11041271	1474
11041743	1474
11061794	1474
11062194	1474
11062814	1474
11092414	1474
11092818	1474
11093160	1474
11093556	1474
11131827	1474
11132324	1474
11132977	1474
11133438	1474
11133880	1474
11161573	1474
11161889	1474
11162231	1474
11162615	1474
11163180	1474
11182448	1474
11183179	1474
11183382	1474
11183882	1474
11184099	1474
11184520	1474
11209252	1474
11209383	1474
11209558	1474
11209756	1474
11209856	1474
11210280	1474
11210591	1474
11231848	1474
11231949	1474
11232079	1474
11232754	1474
11232983	1474
11235224	1474
11235516	1474
11235753	1474
11257600	1474
11257819	1474
11258356	1474
11259683	1474
11259820	1474
11261496	1474
11262084	1474
11262350	1474
11262872	1474
11278160	1474
11278732	1474
11279247	1474
11282430	1474
11282609	1474
11282772	1474
11282971	1474
11283095	1474
11283710	1474
11296521	1474
11296650	1474
11296928	1474
11297406	1474
11297986	1474
11298204	1474
11301265	1474
11301363	1474
11301486	1474
11301584	1474
11313786	1474
11313921	1474
11314112	1474
11314342	1474
11314583	1474
11314688	1474
11314806	1474
11314947	1474
11315051	1474
11315226	1474
11360886	1474
11361012	1474
11361223	1474
11361500	1474
11361745	1474
11361874	1474
11361991	1474
11362100	1474
11362211	1474
11362335	1474
11362534	1474
11405421	1474
11405524	1474
11405638	1474
11405736	1474
11405859	1474
11405983	1474
11406122	1474
11406270	1474
11406371	1474
11406512	1474
11406643	1474
11445741	1474
11445837	1474
11445958	1474
11446091	1474
11446193	1474
11446316	1474
11446450	1474
11446557	1474
11446704	1474
11446850	1474
11446981	1474
11483793	1474
11484099	1474
11484192	1474
11484320	1474
11484417	910
11515742	1474
11516076	1474
11516223	1474
11516349	1474
11516446	1474
11516546	1474
11548687	1474
11548915	1474
11549328	1474
11549576	1474
11549705	1474
11549812	1474
11549912	1474
11550011	1474
11550146	1474
11550273	1474
11550433	502
11673324	1474
11673432	1474
11673664	1474
11673816	1474
11673966	1474
11674235	1474
11674822	1474
11675063	1474
11675182	1474
11675350	1474
11675499	334
11675731	1474
11711935	1474
11712269	1474
11712361	1474
11712455	1474
11712556	1474
11712651	1474
11712786	1474
11712937	1474
11713056	1474
11713207	334
11819031	1474
11819225	1474
11819364	1474
11819639	1474
11819744	1474
11819882	1474
11820027	1474
11820148	1474
11820297	1474
11820443	1474
11820566	1474
11824361	1474
11824455	1474
11824551	1474
11824649	1474
11824745	1474
11824879	1474
11825005	1474
11825134	1474
11825259	1474
11825558	1474
11825691	1474
11864597	1474
11864959	1474
11865063	1474
11865195	1474
11865316	1474
11865452	1474
11865549	1474
11865688	1474
11865808	1474
11865928	1474
11866043	950
11963977	1474
11964345	1474
11964457	1474
11964565	1474
11964662	1474
11964771	1474
11964883	1474
11964981	1474
11965102	1474
11965199	1474
11965342	1474
11965441	1474
12004452	1474
12004774	1474
12004929	1474
12005047	1474
12005140	1474
12005242	1474
12005333	1474
12005446	1474
12005567	1474
12005706	1474
12005827	1474
12005953	1474
12049890	1474
12050557	1474
12050758	1474
12051055	1474
12051394	1474
12051517	1474
12051627	1474
12051750	1474
12051847	1474
12051967	1474
12052063	1474
12052187	1474
12095857	1474
12095955	1474
12096067	1474
12096184	1474
12096302	1474
12096424	1474
12096575	1474
12096696	1474
12096824	1286
12111251	1474
12111465	1474
12111597	1474
12136900	1474
12137240	1474
12137376	1474
12137545	1474
12137642	1474
12137788	1474
12137909	1474
12138042	1474
12138161	1474
12138275	1474
12138441	1474
12138553	1474
12176499	1474
12176739	1474
12176857	1474
12176968	1474
12177061	1474
12177182	1474
12177316	1474
12177418	1474
12177526	1474
12177648	1474
12177772	1474
12177892	1474
12218839	1474
12219159	1474
12219254	1474
12219366	1474
12890490	1474
12890661	1474
12890767	1474
12890947	1474
12891059	1474
12891191	1474
12891470	1474
12891588	1474
12891688	1474
12891986	1474
12892108	1474
12892218	1474
12892318	1474
12932551	1474
12932652	1474
12932752	1474
12932846	1474
13690839	1474
13691099	1474
13691223	1474
13691336	1474
13691482	1474
13691740	1474
13691840	1474
13691948	1474
13692086	1474
13692401	1474
13692547	1474
13692687	1474
13692812	1474
13731736	1474
13732030	1474
13732124	1474
13732245	1474
13732368	1474
14491351	1474
14491654	1474
14491744	1474
14491838	1474
14491951	1474
14492088	1474
14492194	1474
14492291	1474
14492411	1474
14492506	1474
14492627	1474
14492762	1474
14492889	1474
14536348	1474
14536469	1474
14536557	1474
14536656	1474
15291295	1474
15291667	1474
15291784	1474
15291926	1474
15292062	1474
15292284	1474
15292543	1474
15292792	1474
15292892	1474
15293012	1474
15293160	1474
15293274	1474
15293400	1474
15293511	1474
15332225	1474
15332361	1474
15332483	1474
15332587	1474
16091530	1474
16091818	1474
16091909	1474
16092111	1474
16092223	1474
16092569	1474
16092683	1474
16092806	1474
16093119	1474
16093248	1474
16093345	1474
16093494	1474
16093630	1474
16093749	1474
16132191	1474
16132421	1474
16132520	1474
16132643	1474
16891787	1474
16892037	1474
16892158	1474
16892270	1474
16892426	1474
16892615	1474
16892770	1474
16893058	1474
16893187	1474
16893822	1474
16894041	1474
16894163	1474
16894285	1474
16894402	1474
16932554	1474
16932795	1474
16932897	1474
16933006	1474
17691578	1474
17691890	1474
17692026	1474
17692150	1474
17692243	1474
17692362	1474
17692515	1474
17692723	1474
17692826	1474
17692931	1474
17693189	1474
17693317	1474
17693441	1474
17693559	1474
17733071	1474
17733314	1474
17733433	1474
18491418	1474
18491601	1474
18492059	1474
18492282	1474
18492724	1474
18492932	1474
18493108	1474
18493254	1474
18493423	1474
18493590	1474
18493732	1474
18493877	1474
18494054	1474
18494242	1474
18494386	1474
18533051	1474
18533206	1474
18533348	1474
19291580	1474
19291737	1474
19291930	1474
19292174	1474
19292321	1474
19292557	1474
19292727	1474
19292868	1474
19293007	1474
19293155	1474
19293320	1474
19293459	1474
19293597	1474
19293737	1474
19293903	1474
19332829	1474
19333028	1474
20112278	1474
20112392	1474
20112494	1474
20112595	1474
20112697	1474
20112885	1474
20113021	1474
20113215	1474
20113516	1474
20113623	1474
20113723	1474
20113826	1474
20113925	1474
20114026	1474
20120385	1474
20152626	1474
20152894	1474
20153037	1474
20891931	1474
20892220	1474
20892416	1474
20892548	1474
20892673	1474
20892975	1474
20893080	1474
20893193	1474
20893403	1474
20893496	1474
20893589	1474
20893726	1474
20893824	1474
20893934	1474
20894055	1474
20933043	1474
20933232	1474
20933356	1474
21692349	1474
21692650	1474
21692791	1474
21692918	1474
21693018	1474
21693142	1474
21693276	1474
21693405	1474
21693544	1474
21693642	1474
21693774	1474
21693901	1474
21694017	1474
21694145	1474
21737084	1474
21737386	1474
21737514	1474
21737621	1474
22493620	1474
22493799	1474
22494047	1474
22494271	1474
22494524	1474
22494720	1474
22494892	1474
22495095	1474
22495267	1474
22495434	1474
22495670	1474
22495864	1474
22496148	1474
22496346	1474
22496488	1474
22496680	1474
22537752	1474
23292205	1474
23292528	1474
23292664	1474
23292791	1474
23292892	1474
23293018	1474
23293136	1474
23293314	1474
23293577	1474
23293694	1474
23293837	1474
23293945	1474
23294043	1474
23294167	1474
23294304	1474
23333947	1474
23334239	1474
23334350	1474
24093278	1474
24093461	1474
24093605	1474
24093771	1474
24093935	1474
24094072	1474
24094235	1474
24094381	1474
24094593	1474
24094737	1474
24094897	1474
24095065	1474
24095204	1474
24095342	1474
24095495	1474
24133652	1474
24133902	1474
24134028	1474
24894019	1474
24894269	1474
24894401	1474
24894538	1474
24894659	1474
24894890	1474
24894984	1474
24895078	1474
24895198	1474
24895318	1474
24895410	1474
24895502	1474
24895606	1474
24895798	1474
24895917	1474
24937839	1474
24938077	1474
24938172	1474
25692829	1474
25693032	1474
25693224	1474
25693457	1474
25693633	1474
25693762	1474
25694004	1474
25694130	1474
25694227	1474
25694367	1474
25694506	1474
25694604	1474
25694730	1474
25694964	1474
25695101	1474
25695229	1474
25734231	1474
25734503	1474
26759450	1474
26759645	1474
26759769	1474
26759865	1474
26759963	1474
26760086	1474
26760324	1474
26760457	1474
26760556	1474
26760678	1474
26760896	1474
26761022	1474
26761144	1474
26761255	1474
26761377	1474
26761474	1474
26798478	1474
26798720	1474
27560265	1474
27560518	1474
27560611	1474
27560735	1474
27560860	1474
27560987	1474
27561111	1474
27561236	1474
27561338	1474
27561453	1474
27561582	1474
27561921	1474
27562027	1474
27562168	1474
27562313	1474
27562485	1474
27602596	1474
27602923	1474
28362190	1474
28362337	1474
28362557	1474
28362731	1474
28362898	1474
28363064	1474
28363289	1474
28363494	1474
28364118	1474
28364320	1474
28364496	1474
28364637	1474
28364805	1474
28364965	1474
28365132	1474
28365298	1474
28405814	1474
28406065	1474
29159833	1474
29160042	1474
29160164	1474
29160378	1474
29160481	1474
29160691	1474
29160794	1474
29161046	1474
29161169	1474
29161266	1474
29161362	1474
29161483	1474
29161602	1474
29161696	1474
29161812	1474
29161918	1474
29162039	1474
29198741	1474
29959964	1474
29960153	1474
29960274	1474
29960460	1474
29960560	1474
29960683	1474
29960905	1474
29961057	1474
29961156	1474
29961252	1474
29961429	1474
29961559	1474
29961681	1474
29961863	1474
29961996	1474
29962216	1474
29962415	1474
29998544	1474
30760529	1474
30760707	1474
30760887	1474
30761125	1474
30761470	1474
30761621	1474
30761794	1474
30761975	1474
30762130	1474
30762258	1474
30762404	1474
30762577	1474
30762706	1474
30762832	1474
30762960	1474
30763090	1474
