7116147	58
7227351	54
7356166	335
7356318	1474
7403110	1474
7403301	1474
7443391	1474
7443729	1474
7468172	1474
7468507	1474
7468609	1474
7506819	1474
7507078	1474
7507222	1474
7512826	1474
7513055	1474
7513150	1474
7513279	1474
7643810	1474
7644058	1474
7644178	1474
7644389	1474
7800383	1474
7800596	1474
7800721	1474
7800842	1474
7800968	1474
7848764	1474
7849044	1474
7849294	1474
7849474	1474
7849641	1474
7882729	1474
7882910	1474
7883025	1474
7883117	1474
7883210	1474
7883344	1474
7894667	1474
7894925	1474
7895313	1474
7895585	1474
7895850	1474
7896069	1474
7899675	1474
7899811	1474
7899945	1474
7900104	1474
7900281	1474
7900418	1474
7900579	1474
7905890	1474
7906067	1474
7906348	1474
7906539	1474
7906761	1474
7906988	1474
7907174	1474
7913365	1474
7913588	1474
7913810	1474
7914021	1474
7914304	1474
7914570	1474
7914938	1474
7915135	1474
7915585	1474
7915676	1474
7915769	1474
7915879	1474
7916061	1474
7916158	1474
7916280	1474
7916482	1474
7916603	1474
7916695	1474
7919077	1474
7919291	1474
7919602	1474
7919797	1474
7920157	1474
7920363	1474
7920641	1474
7920863	1474
7921289	1474
7921526	1474
7921676	1474
7921919	1474
7922140	1474
7922335	1474
7922683	1474
7922833	1474
7922934	1474
7923029	1126
8002835	1474
8003030	1474
8003317	1474
8003655	1474
8003892	1474
8004021	1474
8004145	1474
8004377	1474
8004507	1474
8004746	1474
8004850	1474
8005052	1474
8005181	1474
8005439	1474
8005541	1474
8005636	1474
8005755	1474
8005974	1474
8006078	1474
8006200	586
8006422	1474
8006602	82
8035952	1474
8036150	1474
8036273	1474
8036380	1474
8036497	1474
8036747	1474
8036940	1474
8037157	1474
8037257	1474
8037391	1474
8037576	1474
8037781	1474
8037909	1474
8038128	1474
8038259	1474
8038486	1474
8038639	1474
8038867	1474
8039127	1474
8039371	1474
8039620	614
8129786	1474
8129971	1474
8130200	1474
8130305	1474
8130445	1474
8130603	1474
8130697	1474
8130814	1474
8130914	1474
8131139	1474
8131255	1474
8131389	1474
8131483	1474
8131600	1474
8131720	1474
8131839	1474
8131957	1474
8132072	1474
8132165	1474
8132282	1474
8132416	1474
8132507	1474
8132599	670
8174380	1474
8174646	1474
8174900	1474
8175052	1474
8175215	1474
8175395	1474
