7333867	58
7403817	54
7541600	706
7825105	58
7965201	74
7966117	54
8104228	88
8105504	54
8269178	77
8288441	54
8414863	73
8430246	54
8565476	63
8570363	54
8706688	85
8707517	54
8857883	91
8865915	54
9007901	70
9020715	54
9154968	105
9303522	58
9304342	54
9448120	150
9468778	1474
9468896	1474
9469667	1474
9469848	1474
9470686	1474
9470842	1474
9470937	1474
9471085	1474
9471610	1474
9471899	1474
9471995	334
9642261	1474
9667927	1474
9668078	1474
11028975	1474
11035051	1474
11035661	1474
11050585	1474
11051252	1474
11051461	1474
11051809	1474
11076785	1474
11076883	1474
11077029	1474
11077511	1474
11077712	1474
11078105	1474
11106777	1474
11107294	1474
11108045	1474
11113898	1474
11114165	1474
11114294	1474
11144399	1474
11144500	1474
11144606	1474
11145744	1474
11146239	1474
11146443	1474
11172475	1474
11172577	1474
11172704	1474
11173100	1474
11173459	1474
11173731	1474
11174185	1474
11196046	1474
11196606	1474
11197206	1474
11197693	1474
11197918	1474
11198136	1474
11199076	1474
11221529	1474
11221663	1474
11221789	1474
11222269	1474
11222909	1474
11223151	1474
11223256	1474
11242293	1474
11242454	1474
11242792	1474
11243170	1474
11243749	1474
11244054	1474
11244555	1474
11244660	1474
11270588	1474
11270814	1474
11271231	1474
11271521	1474
11271785	1474
11271907	1474
11272545	1474
11273037	1474
11289182	1474
11289536	1474
11289763	1474
11290200	1474
11290356	1474
11290667	1474
11291253	1474
11291631	1474
11291737	1474
11304990	1474
11305164	1474
11305565	1474
11305923	1474
11306249	1474
11307225	1474
11307385	1474
11307992	1474
11318517	1474
11318796	1474
11319297	1474
11319451	1474
11319663	1474
11320304	1474
11324673	1474
11324771	1474
11324888	1474
11325014	1474
11336370	1474
11336501	1474
11336646	1474
11336744	1474
11336872	1474
11337181	1474
11338680	1474
11338782	1474
11338902	1474
11338993	1474
11348837	1474
11349276	1474
11349556	1474
11349814	1474
11350036	1474
11350196	58
11365784	1474
11366361	1474
11366739	110
11385868	1474
11386107	1474
11386831	110
11424049	1474
11424352	1474
11424493	1474
11424653	1474
11424757	1474
11424883	1474
11425038	1474
11425388	1474
11425667	1474
11425813	1474
11426095	1474
11426242	1474
11426411	390
11500099	1474
11500239	1474
11500349	110
11533502	1474
11533670	82
11533960	1474
11534142	1474
11534577	1474
11535514	138
11590504	1474
11590966	1474
11591298	1474
11591902	1474
11592136	1474
11592259	1474
11592381	1474
11592520	1474
11592623	1474
11592729	1474
11592854	1474
11592964	1474
11593062	390
11657841	1474
11657972	1474
11658218	1474
11658343	1474
11658497	166
11691086	1474
11691224	1474
11691333	1474
11691431	138
11691675	1474
11691803	1474
11691943	1474
11692081	138
11732251	1474
11732634	1474
11732743	1474
11732861	1474
11732970	1474
11733068	1474
11733204	1474
11733305	1474
11733405	1474
11733528	1474
11733641	1474
11733739	1474
11733857	390
11803826	1474
11804180	1474
11804278	1474
11804406	1474
11804503	1474
11804638	1474
11804759	222
11836529	1474
11836665	1474
11836802	1474
11836896	1474
11836992	1474
11837130	1474
11852444	1474
11852571	1474
11852673	1474
11852768	1474
11852883	334
11876543	1474
11876883	1474
11876974	110
11877163	1474
11877280	82
11877390	1474
11877487	1474
11877599	1474
11877732	1474
11877829	1474
11895793	1474
11896064	1474
12063778	1474
12064189	1474
12064307	1474
12064406	1474
12064530	1474
12064669	1474
12064770	1474
12064886	1474
12065010	1474
12065158	1474
12065304	1474
12065403	1474
12065523	1474
12106555	1474
12106818	1474
12106935	1474
12107076	1474
12715415	54
12863755	1474
12864033	1474
12864142	1474
12864311	1474
12864599	1474
12864749	1474
12864972	1474
12865070	1474
12865183	1474
12865304	1474
12865399	1474
12865529	1474
12865626	1474
12904382	1474
12904656	1474
12904748	1474
12904923	1474
12905027	1474
12905173	1474
12905296	1474
12905453	1474
13663450	1474
13663771	1474
13663864	1474
13663984	1474
13664103	1474
13664223	1474
13664313	1474
13664432	1474
13664531	1474
13664628	1474
13664764	1474
13664886	1474
13665010	1474
13704278	1474
13704584	1474
14462203	1474
14462521	1474
14462637	1474
14462779	1474
14462907	1474
14463045	1474
14463186	1474
14463286	1474
14463403	1474
14463522	1474
14463640	1474
14463767	1474
14463857	1474
14505618	1474
14505787	1474
14506042	1474
14506146	1474
14506287	1474
14506411	1474
14506608	1474
14506707	1474
15262646	1474
15262877	1474
15262981	1474
15263077	1474
15263173	1474
15263282	1474
15263417	1474
15263550	1474
15263670	1474
15263759	1474
15263910	1474
15264033	1474
15264124	1474
15304516	1474
15305599	1474
16064576	1474
16064960	1474
16065089	1474
16065229	1474
16065451	1474
16065555	1474
16065646	1474
16065778	1474
16065878	1474
16066000	1474
16066123	1474
16066234	1474
16066357	1474
16104648	1474
16595494	1474
16595700	1474
16595827	1474
16596011	1474
16596133	1474
16596252	1474
16596582	1474
16596687	1474
16596804	1474
16596947	1474
16597071	1474
16597210	1474
16597305	1474
16636688	1474
16637119	1474
16637262	1474
17399886	1474
17400171	1474
17400304	1474
17400435	1474
17400531	1474
17400651	1474
17400753	1474
17400862	1474
17400982	1474
17401103	1474
17401224	1474
17401320	1474
17401417	1474
17401513	1474
17441060	1474
17441366	1474
17929126	1474
17929399	1474
17929490	1474
17929587	1474
17929709	1474
17929835	1474
17929950	1474
17930076	1474
17930172	1474
17930296	1474
17930449	1474
17930659	1474
17930756	1474
17930888	1474
18729527	1474
18729745	1474
18729870	1474
18729992	1474
18730121	1474
18730244	1474
18730382	1474
18730533	1474
18730624	1474
18730719	1474
18730843	1474
18730946	1474
18731067	1474
18731177	1474
18774938	1474
18775219	1474
19266429	1474
19266747	1474
19266907	1474
19267085	1474
19267285	1474
19267427	1474
19267572	1474
19267739	1474
19267903	1474
19268042	1474
19268186	1474
19268353	1474
19268515	1474
19268679	1474
19309155	1474
19310320	1474
20065028	1474
20065350	1474
20065568	1474
20065707	1474
20065804	1474
20065903	1474
20066000	1474
20066096	1474
20066190	1474
20066311	1474
20066505	1474
20066607	1474
20066744	1474
20066870	1474
20116300	1474
20116459	1474
20116599	1474
20863603	1474
20863837	1474
20863941	1474
20864077	1474
20864186	1474
20864296	1474
20864418	1474
20864539	1474
20864666	1474
20864874	1474
20864989	1474
20865110	1474
20865241	1474
20865349	1474
20907126	1474
20907475	1474
20907578	1474
21666104	1474
21666539	1474
21666674	1474
21666816	1474
21666939	1474
21667039	1474
21667164	1474
21667305	1474
21667405	1474
21667534	1474
21667658	1474
21667765	1474
21667891	1474
21667997	1474
21710799	1474
21711080	1474
21711293	1474
22463014	1474
22463217	1474
22463388	1474
22463534	1474
22463698	1474
22463863	1474
22464013	1474
22464179	1474
22464319	1474
22464459	1474
22464621	1474
22464762	1474
22464901	1474
22465083	1474
22465246	1474
22505586	1474
22505743	1474
23263338	1474
23263493	1474
23263627	1474
23263727	1474
23263854	1474
23263977	1474
23264086	1474
23264223	1474
23264323	1474
23264439	1474
23264559	1474
23264699	1474
23264847	1474
23264979	1474
23265260	1474
23305899	1474
24064670	1474
24064886	1474
24065035	1474
24065162	1474
24065258	1474
24065353	1474
24065474	1474
24065582	1474
24065678	1474
24065801	1474
24065898	1474
24066018	1474
24066136	1474
24066258	1474
24066381	1474
24105922	1474
24106136	1474
24106259	1474
24863649	1474
24863913	1474
24864006	1474
24864123	1474
24864217	1474
24864338	1474
24864431	1474
24864530	1474
24864626	1474
24864760	1474
24864882	1474
24864977	1474
24865072	1474
24865166	1474
24865261	1474
24914594	1474
24914730	1474
24914826	1474
25664010	1474
25664256	1474
25664380	1474
25664472	1474
25664588	1474
25664709	1474
25664802	1474
25664897	1474
25665029	1474
25665126	1474
25665246	1474
25665340	1474
25665461	1474
25665580	1474
25665701	1474
25706774	1474
25707028	1474
26463985	1474
26464133	1474
26464227	1474
26464323	1474
26464446	1474
26464569	1474
26464661	1474
26464754	1474
26464847	1474
26464942	1474
26465059	1474
26465193	1474
26465310	1474
26465404	1474
26465497	1474
26506339	1474
27267311	1474
27267636	1474
27267779	1474
27267928	1474
27268031	1474
27268171	1474
