8088026	58
8089411	54
8315933	1474
8316171	1474
9508438	1474
9518259	1474
9518804	1474
9534416	1474
9534837	1474
9535450	1474
9561622	1474
9562176	1474
9562398	1474
9563056	1474
9593752	1474
9594268	1474
9594520	1474
9595228	1474
9595499	1474
9626953	1474
9627208	1474
9627410	1474
9628044	1474
9628631	1474
9650050	1474
9650556	1474
9650828	1474
9651090	1474
9651249	1474
9651871	1474
9676099	1474
9676467	1474
9676624	1474
9677141	1474
9677434	1474
9677630	1474
9677776	1474
9699726	1474
9699954	1474
9700461	1474
9700696	1474
9700944	1474
9701251	1474
9725013	1474
9725326	1474
9725680	1474
9725926	1474
9726262	1474
9726661	1474
9727142	1474
9748805	1474
9749000	1474
9749274	1474
9749574	1474
9749714	1474
9749847	1474
9750196	1474
9750823	1474
9763316	1474
9763673	1474
9763803	1474
9764020	1474
9764150	1474
9764439	1474
9764896	1474
9765119	1474
9765227	1474
9777091	1474
9777215	1474
9777347	1474
9777805	1474
9778097	1474
9778403	1474
9778762	1474
9778951	1474
9788917	1474
9789043	1474
9789156	1474
9789345	1474
9789885	1474
9790127	1474
9790252	1474
9790353	1474
9790843	1474
9803890	1474
9803987	1474
9804091	1474
9806225	1474
9806596	1474
9806806	1474
9806963	1474
9807070	1474
9807222	1474
9819471	1474
9819943	962
9885357	1474
9885492	1474
9885890	110
9886000	1474
9886271	1474
9886796	1474
9887022	138
9887132	1474
9887328	1474
9887459	1474
9887612	1474
9888114	1474
9888838	1474
9889251	1474
9889387	1474
9889730	1474
9889863	1474
9890161	1474
9890263	1474
9890399	1474
9890532	418
9947313	1474
9947535	82
9947678	1474
9947805	1474
9947901	1474
9948223	1474
9948401	1474
9948508	194
9948843	1474
9949141	1474
9949244	1474
9949366	1474
9949495	1474
9949795	194
10094447	1474
10094676	82
10095724	1474
10096006	1474
10096353	1474
10096717	1474
10097246	1474
10097351	1474
10097448	222
10097548	1474
10097648	1474
10097934	1474
10098475	138
10098610	1474
10098724	82
10103201	1474
10103840	1474
10104083	1474
10104187	1474
10104582	1474
10104684	1474
10104850	1474
10104976	1474
10135621	1474
10135891	1474
10136017	1474
10136167	1474
10136289	1474
10136397	1474
10136515	1474
10136635	1474
10136752	1474
10136875	1474
10136994	1474
10137114	1474
10180555	1474
10180671	1474
10180779	1474
10180901	698
10292835	1474
10293211	82
10293303	1474
10293426	1474
10293549	1474
10293681	138
10293783	1474
10293871	1474
10293991	1474
10294086	1474
10294208	1474
10294330	1474
10294491	1474
10294595	1474
10331739	1474
10331866	1474
10332096	1474
10332193	1474
10332321	1474
10332435	1474
10332530	1474
10332650	1474
10332768	1474
10332866	1474
10332980	1474
10333085	1474
10371930	1474
10372412	1474
10372581	1474
10372747	1474
10372893	1474
10373060	1474
10373198	1474
10373336	1474
10373498	1474
10373663	1474
10373824	1474
10546470	1474
10546830	1474
10547033	1474
10547323	1474
10547496	1474
10547633	1474
10547807	1474
10547975	1474
10548137	1474
