8218919	58
8238185	54
8392498	1474
8392675	1474
8407185	1474
8407424	138
8546758	1474
8546988	1474
8547291	1474
8547641	1474
8547891	1474
8548111	194
8692025	1474
8692130	1474
8692227	1474
8692321	1474
8692446	1474
8692648	1474
8692872	511
8693070	1474
8693284	1474
8693533	1269
8858170	1474
8858277	82
8858545	1474
8858695	1474
8858913	1474
8859145	1474
8859335	1474
8859578	1474
8859792	1474
8859983	1474
8860110	1474
8860333	1474
8860527	1474
8860652	1474
8860773	1474
8860966	1474
8861068	446
9016502	1474
9016697	1474
9016800	110
9017023	1474
9017127	1474
9017356	1474
9017470	1474
9017717	1474
9160196	1474
9160315	1474
9160406	1474
9160546	138
9160787	1474
9160936	82
9161172	1474
9161299	1474
9161547	1474
9161763	1474
9162007	1474
9162248	1474
9162521	1474
9162746	1474
9162969	1474
11532848	1474
11536234	1474
11536732	1474
11543945	1474
11544530	1474
11544835	1474
11545022	1474
11556746	1474
11557368	1474
11557806	1474
11557988	1474
11558245	1474
11558450	1474
11559290	1474
11571393	1474
11571929	1474
11572385	1474
11572782	1474
11572988	1474
11573790	651
11576444	1034
11576575	1474
11576737	209
11576873	1474
11577524	208
11577732	1474
11578090	206
11589711	1474
11590000	204
11593201	1474
11593301	202
11593405	1474
11593533	201
11593662	1474
11594248	1474
11594475	1474
11595791	1474
11596266	1474
11596747	1474
11596972	1474
11597197	1474
11597541	1474
11599410	1474
11599536	1474
11599661	1474
11599784	1474
11599912	1474
11606819	1474
11607027	1474
11607580	1474
11607821	1474
11608117	1474
11608407	1474
11608848	1474
11615479	1474
11615700	1474
11615910	1474
11619580	1474
11619708	1474
11619816	1474
11619939	1474
11625370	1474
11625672	1474
11625817	1474
11626077	1474
11626344	1474
11626712	1474
11627093	1474
11627411	1474
11630382	1474
11630661	1474
11630879	1474
11631001	1474
11631278	1474
11634224	1474
11634345	1474
11634475	1474
11634627	1474
11634756	1474
11634908	1474
11635155	1474
11635760	1474
11636075	1474
11636463	1474
11636744	1474
11636999	1474
11637300	1474
11637679	1474
11637784	1474
11638081	1474
11638227	1474
11638614	1474
11638719	1474
11638847	1474
11638980	1474
11639694	1474
11639924	1474
11640290	1474
11640654	1474
11640832	1474
11641302	1474
11641459	1474
11641665	1474
11641923	1474
11642245	1474
11643141	1474
11643281	1474
11643605	1474
11643927	1474
11644144	1474
11644780	1474
11644985	1474
11645314	1474
11645636	1474
11646031	1474
11646280	1474
11649451	1474
11649550	1474
11649671	1474
11649817	1474
11649919	1474
11650077	1474
11650208	1474
11650530	1474
11651085	1474
11651397	1474
11651770	1474
11653307	1474
11653403	1474
11653526	1474
11653651	1474
11653802	1474
11653951	1474
11654230	1474
11655553	1474
11655651	1474
11655746	1474
11655866	1474
11655988	1474
11656095	211
11729341	1474
11729714	1474
11729834	1474
11729955	1474
11730071	1474
11730210	1474
11731257	1474
11731388	1474
11731608	1474
11731743	1474
11731880	1474
11732105	362
11772191	1474
11772456	1474
11772779	1474
11772925	1474
11773074	1474
11773178	1474
11773297	1474
11773423	1474
11773545	1474
11773691	1474
11773829	1474
11812771	1474
11813076	1474
11813232	1474
11813342	1474
11813480	1474
11813788	1474
11813891	1474
11814380	1474
11814699	1474
11814805	1474
11814952	1474
11815076	1474
11815315	1474
11815419	1474
11815557	82
11886505	1474
11886672	1474
11886910	1474
11887086	1474
11887198	1474
11887461	1474
11887564	1474
11887709	1474
11887816	1474
11887916	1474
11888015	1474
11888111	1474
11928517	1474
11928913	1474
11929025	1474
11929162	1474
11929275	1474
11929365	1474
11929488	1474
11929609	1474
11929745	1474
11929859	1474
11929957	1474
11930055	1474
12079974	1474
12080097	1474
12080227	1474
12080341	1474
12080478	1474
12080578	1474
12080673	1474
12080798	1474
12080900	1474
12880149	1474
12880272	1474
12880374	1474
12880511	1474
12880639	1474
12880749	1474
12880862	1474
12881003	1474
12881130	1474
12881380	1474
12881622	1474
12881925	1474
12920616	1474
12920829	1474
13680831	1474
13680926	1474
13681017	1474
13681231	1474
13681346	1474
13681665	1474
13681968	1474
13682078	1474
13682264	1474
13682405	1474
13682630	1474
13682770	1474
13684215	1474
13719856	1474
13720242	1474
13720338	1474
13720492	1474
13720619	1474
13720738	1474
13720875	1474
13720999	1474
14481955	1474
14482071	1474
14482212	1474
14482496	1474
14482660	1474
14482929	1474
14483074	1474
14483198	1474
14483452	1474
14483580	1474
14483703	1474
14483826	1474
14485905	1474
14524812	1474
14524939	1474
15279178	1474
15279532	1474
15279624	1474
15279721	1474
15279817	1474
15279905	1474
15280001	1474
15280122	1474
15280225	1474
15280381	1474
15280475	1474
15280569	1474
15280662	1474
15324966	1474
15325092	1474
15325189	1474
15325325	1474
15325493	1474
15325591	1474
15325719	1474
15325841	1474
16346838	1474
16347039	1474
16347254	1474
16347351	1474
16347541	1474
16347684	1474
16347838	1474
16348074	1474
16348177	1474
16348279	1474
16348515	1474
16348649	1474
16348772	1474
16348898	1474
16391871	1474
17146790	1474
17147062	1474
17147169	1474
17147292	1474
17147393	1474
17147622	1474
17147772	1474
17147911	1474
17148016	1474
17148407	1474
17148530	1474
17148769	1474
17148979	1474
17149104	1474
17188991	1474
17189295	1474
17189415	1474
17947592	1474
17947695	1474
17947903	1474
17948074	1474
17948430	1474
17948680	1474
17948894	1474
17949025	1474
17949117	1474
17949217	1474
17949340	1474
17949463	1474
17949595	1474
17950011	1474
17988984	1474
17989258	1474
17989352	1474
17989497	1474
17989608	1474
17989731	1474
17989831	1474
17989952	1474
18480826	1474
18481053	1474
18481235	1474
18481402	1474
18481545	1474
18481781	1474
18482007	1474
18482179	1474
18482584	1474
18482818	1474
18482975	1474
18483146	1474
18483284	1474
18523621	1474
19281640	1474
19281802	1474
19281969	1474
19282199	1474
19282414	1474
19282703	1474
19282928	1474
19283178	1474
19283348	1474
19283514	1474
19283680	1474
19283844	1474
19283984	1474
19287010	1474
19287190	1474
19323231	1474
19323398	1474
20349017	1474
20349190	1474
20349360	1474
20349582	1474
20349834	1474
20350007	1474
20350179	1474
20350344	1474
20350608	1474
20350753	1474
20350918	1474
20351103	1474
20351271	1474
20351435	1474
20351587	1474
20390545	1474
20390739	1474
20881407	1474
20881660	1474
20881778	1474
20881900	1474
20881994	1474
20882087	1474
20882198	1474
20882327	1474
20882514	1474
20882618	1474
20882928	1474
20883032	1474
20883591	1474
20883720	1474
20922610	1474
20922970	1474
20923172	1474
21947639	1474
21947765	1474
21947906	1474
21948001	1474
21948220	1474
21948348	1474
21948447	1474
21948684	1474
21948822	1474
21948924	1474
21949023	1474
21949120	1474
21949212	1474
21949334	1474
21949463	1474
21991177	1474
21991489	1474
21991698	1474
22748705	1474
22748954	1474
22749066	1474
22749315	1474
22749529	1474
22749632	1474
22749727	1474
22749824	1474
22750046	1474
22750187	1474
22750284	1474
22750440	1474
22750571	1474
22750703	1474
22751695	1474
22789675	1474
22789917	1474
22790041	1474
23547525	1474
23547721	1474
23547841	1474
23547964	1474
23548075	1474
23548179	1474
23548287	1474
23548411	1474
23548523	1474
23548638	1474
23548787	1474
23548887	1474
23548986	1474
23549111	1474
23590012	1474
23590278	1474
23590387	1474
24348237	1474
24348461	1474
24348595	1474
24348721	1474
24348845	1474
24348940	1474
24349059	1474
24349180	1474
24349269	1474
24349386	1474
24349486	1474
24349622	1474
24349716	1474
24349834	1474
24349957	1474
24389883	1474
24390179	1474
25149077	1474
25149177	1474
25149273	1474
25149394	1474
25149490	1474
25149585	1474
25149680	1474
25149783	1474
25149905	1474
25150000	1474
25150097	1474
25150192	1474
25150313	1474
25150496	1474
25150595	1474
25192935	1474
25193200	1474
25681335	1474
25681597	1474
25681691	1474
25681781	1474
25681876	1474
25682014	1474
25682113	1474
25682213	1474
25682416	1474
25682559	1474
25682697	1474
25682798	1474
25683034	1474
25683137	1474
25683235	1474
25723187	1474
26480960	1474
26481191	1474
26481289	1474
26481410	1474
26481505	1474
26481676	1474
26481783	1474
26482007	1474
26482189	1474
26482450	1474
26482644	1474
26482741	1474
26482838	1474
26482927	1474
26483054	1474
26526408	1474
26526598	1474
27281618	1474
27282070	1474
27282264	1474
27282404	1474
27282623	1474
27282851	1474
27283056	1474
27283338	1474
27283510	1474
27283663	1474
27283829	1474
27283969	1474
27284108	1474
27284271	1474
27284410	1474
27284573	1474
27324158	1474
27324292	1474
28352645	1474
28352816	1474
28352957	1474
28353216	1474
28353439	1474
28353792	1474
28354048	1474
28354381	1474
28354628	1474
28355066	1474
28355265	1474
28355469	1474
28355632	1474
28355771	1474
28355932	1474
28358358	1474
28394265	1474
28394611	1474
29150749	1474
29150854	1474
29150948	1474
29151042	1474
29151140	1474
29151239	1474
29151469	1474
29151595	1474
29151693	1474
29151822	1474
29152051	1474
29152147	1474
29152243	1474
29152363	1474
29152482	1474
29154388	1474
29154513	1474
29190475	1474
29948560	1474
29948806	1474
29948904	1474
29948999	1474
29949103	1474
29949191	1474
29949308	1474
29949403	1474
