8411453	58
8418913	54
8580096	1474
8580336	1474
8581039	1474
8581220	1474
8581340	1474
8581931	1474
8582177	1474
8582363	1474
8582683	1474
8582815	571
8760261	1474
8760356	1474
8760447	110
8760555	1474
8760774	1474
8761088	1474
8761358	1474
8761664	166
8762109	1474
8762444	82
8763791	1474
8763972	1474
8764101	1474
8764292	1474
8764422	1474
8765137	1474
8765458	1474
8765597	1474
8766398	1474
8767263	1474
8767473	1474
8767608	362
8922192	1474
8922309	1474
8922424	1474
8922612	1474
8922707	166
8922905	1474
8923120	1474
8923464	1474
8923698	1474
8923823	166
8924155	1474
8924402	1474
8924768	1474
8924895	1474
8924987	1474
8925252	194
8925580	1474
8925706	1474
8925849	1474
8925973	1474
8926093	1474
8926261	194
8926502	1474
8926737	82
8926838	1474
8927117	1474
8927426	1474
8927535	1474
8928016	166
8930672	1474
8930850	1474
8931033	1474
8931161	1474
8931378	1474
8931538	1474
8931743	1474
8931844	1474
8932062	1474
8932161	1474
8932254	1474
8932504	1474
8932757	1474
8932856	1474
8932974	1474
8933068	1474
8933163	502
9080182	1474
9080301	1474
9080393	1474
9080494	1474
9080617	166
9080845	1474
9080973	1474
9081368	1474
9081689	1474
9082241	1474
9082520	194
9082655	1474
9082875	1474
9083000	110
9083118	1474
9083212	1474
9083334	1474
9083547	1474
9083676	166
9083887	1474
9084013	1474
9084107	1474
9084228	1474
9084438	166
9084622	1474
9084723	1474
9084919	1474
9085044	1474
9085269	1474
9085438	194
9085553	1474
9085757	1474
9085860	1474
9086081	1474
9086210	1474
9086599	1474
9086991	1474
9087230	1474
9087334	1474
9087638	1474
9087739	1474
9087975	1474
9088187	1474
9088333	1474
9088467	1474
9088626	474
9246917	1474
9247716	1474
9247991	1474
9248313	1474
9248519	1474
9248752	194
9248876	1474
9248977	1474
9249544	1474
9249771	138
9249866	1474
9250047	82
9250171	1474
9250400	82
9250627	1474
9250764	1474
9251013	1474
9251199	1474
9251296	1474
9251443	194
9251578	1474
9251786	1474
9251914	110
9252011	1474
9252191	1474
9252315	110
9252431	1474
9252557	82
9252651	1474
9252743	1474
9252835	1474
9252951	138
9254573	1474
9254699	1474
9254818	1474
9255045	1474
9255145	1474
9255238	1474
9255330	1474
9255422	1474
9255546	1474
9255642	1474
9255733	1474
9255850	1474
9255969	1474
9256060	1474
9256152	1474
9256269	1474
9256361	1474
9256476	1474
9256608	1474
9256725	1474
9256841	1474
9256958	1474
9257048	1474
9257166	1474
9299397	1474
9299499	1474
9299713	1474
9299839	1474
9299958	1474
9300145	1474
9300262	1474
9300355	1474
9300448	1474
9300548	1474
9300639	1286
9423407	1474
9423501	1474
9423599	1474
9423692	1474
9423783	1474
9423898	1474
9424013	1474
9424103	1474
9424194	1446
9424285	1474
9424401	1474
9424518	1474
9424653	1474
9424747	1474
9424865	194
9424958	1474
9425084	1474
9425203	1474
9425321	1474
9425439	166
9425535	1474
9425641	1474
9425733	1474
9425824	1474
9425915	1474
9426031	194
9463572	1474
9463745	1474
9463863	1474
9464041	1474
9464135	1474
9464250	1474
9464366	1474
9464483	1474
9465049	1474
9465145	1474
9465265	1474
10138025	1474
10138229	1474
10138454	1474
10138624	1474
10138939	1474
10139067	1474
10139184	1474
10139307	1474
10139429	1474
10139525	1474
10139647	1474
10139758	1474
10139927	1474
10140029	1474
10140178	1474
10671675	1474
10672131	1474
10672268	1474
10672390	1474
10672541	1474
10672664	1474
10672809	1474
10672946	1474
10673037	1474
10673158	1474
10673260	1474
10673367	1474
10673490	1474
10673586	1474
10673714	1474
11471922	1474
11472268	1474
11472394	1474
11472511	1474
11472634	1474
11472763	1474
11472881	1474
11473004	1474
11473105	1474
11473204	1474
11473300	1474
11473415	1474
11473513	1474
11473652	1474
11473774	1474
11473896	1474
12271695	1474
12271864	1474
12272040	1474
12272203	1474
12272522	1474
12272680	1474
12272886	1474
12272983	1474
12273181	1474
12273552	1474
12273886	1474
12274005	1474
12274103	1474
12274201	1474
12274299	1474
12274439	1474
12274566	1474
12805223	1474
12805474	1474
12805591	1474
12805719	1474
12805844	1474
12805953	1474
12806218	1474
12806348	1474
12806592	1474
12806721	1474
12806921	1474
12807053	1474
12807146	1474
12807280	1474
12807398	1474
12807677	1474
13605669	1474
13605950	1474
13606075	1474
13606186	1474
13606314	1474
13606522	1474
13606618	1474
13606754	1474
13606853	1474
13606950	1474
13607059	1474
13607195	1474
13607293	1474
13607419	1474
13607560	1474
13607689	1474
13607920	1474
14405789	1474
14406079	1474
14406183	1474
14406314	1474
14406588	1474
14406693	1474
14406822	1474
14406950	1474
14407086	1474
14407232	1474
14407350	1474
14407474	1474
14407574	1474
14407697	1474
14407819	1474
14939591	1474
14939865	1474
14940568	1474
14940800	1474
14941050	1474
14941164	1474
14941712	1474
14941943	1474
14942076	1474
14942215	1474
14942311	1474
14942425	1474
14942566	1474
14942666	1474
14942788	1474
14942892	1474
15739053	1474
15739392	1474
15739520	1474
15739639	1474
15739747	1474
15739866	1474
15739957	1474
15740080	1474
15740175	1474
15740315	1474
