8508453	58
8525117	54
8861283	1474
8861409	1474
8866037	1474
8866157	1474
8866383	1474
8872600	1474
8872749	1474
8872847	1474
8872940	1474
8873098	1474
8876544	334
9061057	1474
9061262	1474
9061364	1474
9061600	1474
9061723	1474
9061828	1474
9062021	1474
9062170	250
9062528	1474
9063224	82
9067144	1474
9068078	1474
9068224	1474
9068396	1474
9068570	1474
9068787	1474
9068940	1474
9069158	1474
9069305	1474
9069405	1474
9072003	1474
9072231	1474
9072334	390
9272359	1474
9272895	1474
9273017	1474
9273133	1474
9273251	1474
9273342	194
9273461	1474
9273594	1474
9273878	1474
9274009	1474
9274281	1474
9274727	1474
9275145	1474
9275273	1474
9275367	278
9275460	1474
9275558	1474
9275771	1474
9275873	138
9275968	1474
9276166	1474
9276269	110
9276487	1474
9276633	1474
9276851	1474
9276980	1474
9277197	166
9277295	1474
9277415	82
9277702	1474
9277806	1474
9278001	1474
9278128	1474
9278325	1474
9278454	1474
9278657	1474
9278891	1474
9278994	1474
9279207	1474
9279307	1474
9279405	362
9483686	1474
9483956	82
9484050	1474
9484144	1474
9484266	1474
9484360	1474
9484545	1474
9484689	1474
9484806	1474
9485015	250
9485121	1474
9485536	1474
9485770	1474
9485873	1474
9485991	1474
9486083	1474
9486281	1474
9486432	1474
9486972	1474
9487129	1474
9487600	1474
9487821	1474
9487945	1474
9488067	1474
9488297	1474
9488485	1474
9488616	502
9488733	1474
9488851	1474
9489164	1474
9489380	1474
9489479	1474
9489571	1474
9489700	1474
9489793	1474
9489993	1474
9490121	1474
9490340	1474
9490444	1474
9490659	390
9490879	1474
9491057	1474
9491270	1474
9491368	1474
9491461	1474
9491674	1474
9491781	1474
9491972	1474
9492099	278
9715011	1474
9715220	1474
9715347	1474
9715470	1474
9715623	1474
9715740	1474
9716118	222
9716342	1474
9716545	1474
9716680	1474
9716774	1474
9716874	166
9717241	1474
9717735	1474
9717958	1474
9718085	1474
9718195	1474
9718297	194
9718428	1474
9718843	1474
9719096	1474
9719244	1474
9719363	1474
9719642	1474
9719829	222
9720031	1474
9720376	82
9720527	1474
9720637	1474
9720756	1474
9721078	1474
9721343	1474
9721545	1474
9721849	1474
9721981	250
9736084	1474
9736215	1474
9736358	1474
9736626	1474
9736794	1474
9737113	1474
9737229	1474
9737349	1474
9737469	1474
9737587	1474
9737742	1474
9737839	1474
9737959	1474
9738103	1474
9738224	1474
9738335	1474
9738515	1474
9738712	1474
9738816	1474
9738912	1474
9739035	1474
9739130	1474
9739223	1474
9773959	1474
9774161	1474
9774318	1474
9774778	1474
9775009	1474
9775155	1474
9775275	1474
9775365	1474
9775466	1474
9775583	1474
9775730	1474
9775850	1474
9775962	1474
9776058	1474
9776179	1474
9776276	1474
9776374	1474
9776470	1174
9908034	1474
9908317	1474
9908431	1474
9908546	1474
9908664	1474
9908776	1474
9908897	1474
9909050	1474
9909177	1474
9909297	1474
9909408	1474
9909498	362
9909617	1474
9909775	82
9909892	1474
9910013	82
9910134	1474
9910255	1474
9910410	1474
9910582	138
10418900	1474
10419182	1474
10419280	1474
10419405	1474
10419540	1474
10419663	1474
10419761	1474
10419872	1474
10420014	1474
10420107	1474
10420226	1474
10420317	1474
10420412	1474
10420533	1474
10420630	1474
10420726	1474
10952823	1474
10953166	1474
10953311	1474
10953408	1474
10953534	1474
10953646	1474
10953743	1474
10953867	1474
10954009	1474
10954134	1474
10954258	1474
10954399	1474
10954576	1474
10954700	1474
10954825	1474
10954951	1474
11754350	1474
11754768	1474
11754892	1474
11755014	1474
11755135	1474
11755309	1474
11755541	1474
11755669	1474
11755767	1474
11755905	1474
11756028	1474
11756222	1474
11756345	1474
11756446	1474
11756573	1474
11756726	1474
12565118	1474
12565244	1474
12565403	1474
12565507	1474
12565631	1474
12565764	1474
12565869	1474
12565995	1474
12566121	1474
12566246	1474
12566376	1474
12566623	1474
12566727	1474
12566853	1474
12566976	1474
12567101	1474
13086578	1474
13086683	1474
13086795	1474
13086918	1474
13087056	1474
13087277	1474
13087624	1474
13087906	1474
13088039	1474
13088149	1474
13088272	1474
13088414	1474
13088517	1474
13088627	1474
13088746	1474
13088842	1474
13886647	1474
13887092	1474
13887224	1474
13887362	1474
13887511	1474
13887737	1474
