2995151	764
7242710	58
7344873	54
7558390	1474
7558618	1474
7846905	1474
7847345	1474
7847575	1474
7897001	1474
7897145	1474
7897292	1474
7897461	1474
7910061	1474
7910248	1474
7910694	1474
7911040	1474
7911354	1474
7917636	1474
7917755	1474
7917853	1474
7917972	1474
7918089	1474
7918216	1474
7918356	1474
7918588	1474
7918718	1474
7918837	1474
7924168	1474
7924298	1474
7924468	1474
7924600	1474
7924835	1474
7925014	1474
7925563	894
7990660	1474
7990763	1474
7990861	1474
7991009	1474
7991251	1474
7991440	194
7991678	1474
7991952	1474
7992190	110
7992365	1474
7992768	1474
7993171	1474
7993459	1474
7993591	1474
7993715	194
7993913	1474
7994207	1474
7994466	1474
7994658	1474
7996133	1474
7996228	1474
7996365	1474
7996460	1474
7996581	1474
7996704	1474
7996900	1474
7997357	1474
7997460	1474
7997661	1474
7997905	1474
7998148	1474
7998989	1474
7999097	1474
7999376	1474
7999759	1474
8000058	1474
8000186	642
8000290	1474
8000391	1474
8000592	1474
8000873	1474
8000973	1474
8001091	1474
8001270	1474
8001403	250
8219111	1474
8219290	1474
8219591	1474
8219902	1474
8220124	1474
8220437	1474
8220691	222
8220834	1474
8221049	1474
8221358	1474
8221564	1474
8221826	1474
8222062	194
8222254	1474
8222533	1474
8222707	1474
8222872	138
8223036	1474
8223200	1474
8223380	1474
8223523	138
8223813	1474
8224075	1474
8224420	1474
8224620	138
8224891	1474
8225110	1474
8225362	1474
8238703	1474
8238947	1474
8239680	1474
8239959	1474
8240258	1474
8240510	1474
8240769	1474
8241100	1474
8241451	1474
8241722	1474
8242036	1474
8242335	1474
8242683	1474
8242994	1474
8243285	1474
8243584	1474
8243861	1474
8244193	1474
8244539	1474
8244880	1474
8245171	1474
8245454	642
8268104	1474
8419183	1474
8419401	1474
8419564	1474
8419787	1474
8420009	1474
8420381	1474
8420657	1474
8420876	1474
8421067	1474
8421386	1474
8421734	334
8422090	1474
8422429	1474
8422832	1474
8423196	1474
8423617	1474
8423886	1474
8424332	1474
8424580	250
8424748	1474
8424891	1474
8425029	1474
8425193	1474
8425382	1474
8425592	1474
8442988	1474
8443281	1474
8443537	1474
8443679	1474
8443818	334
8443980	1474
8444119	1474
8444282	1474
8444433	1474
8444596	1474
8444733	1474
8444873	1474
8445037	1474
8445200	1474
8445380	1474
8445521	1474
8445682	1474
8464146	1474
8464300	1474
8464523	1474
8464696	1474
8464797	1474
8464892	1474
8465071	1474
8465168	1474
8465264	1474
8465384	1474
8465518	1474
8465613	1474
8465736	1474
8465830	1474
8465925	1474
8466043	1474
8466165	1474
8466259	1474
8466375	1474
8466603	1474
8466797	1474
8466927	1474
8467024	1474
8467120	1474
8516536	1474
8516742	1474
8516932	1474
8517059	1474
8517158	1474
8517278	1474
8517398	1474
8517530	1474
8517652	1474
8517770	1314
8637376	1474
9049428	1474
9049630	1474
9049825	1474
9049924	1474
9050043	1474
9050138	1474
9050231	1474
9050323	1474
9050529	1474
9050730	1474
9050849	1474
9050942	1474
9051059	1474
9051152	1474
9051266	1474
9613528	1474
9613800	1474
9614027	1474
9614185	1474
9614403	1474
9614602	1474
9614725	1474
9615316	1474
9615445	1474
9615542	1474
9615644	1474
9615765	1474
9615887	1474
9616021	1474
9616149	1474
9616289	1474
10385976	1474
10386121	1474
10386280	1474
10386421	1474
10386605	1474
10386799	1474
10386953	1474
10387093	1474
10387231	1474
10387396	1474
10387559	1474
10387699	1474
10387871	1474
