8058309	58
8062678	54
8286102	1474
8286342	1474
8298634	1474
8298876	1474
8299051	1474
8299265	1474
8318374	1474
8318629	1474
8319493	1474
8319710	954
8453268	1474
8453565	1474
8453779	1474
8453921	1474
8454185	1474
8454415	1474
8454878	1474
8455113	1474
8455373	1474
8455637	1474
8456016	1474
8456339	1474
8456947	1474
8457200	1474
8457551	1474
8457841	642
8604514	1474
8604826	1474
8604946	1474
8605063	1474
8605158	1474
8605276	1474
8605486	1474
8605663	1474
8605789	1474
8605884	1474
8606084	1474
8606212	1474
8606422	1474
8606659	1474
8606815	1474
8606965	1474
8607068	1474
8607289	1474
8607389	1474
8607499	1474
8607721	1474
8607827	1474
8608071	1474
8608180	226
8778021	1474
8778167	1474
8778353	1474
8778494	1474
8778620	1474
8778743	1162
8780009	1474
8780236	1474
8780341	1474
8780561	1474
8780662	1474
8780757	1162
8780944	1474
8781160	1474
8781339	1474
8781436	1266
8781542	1474
8781637	1370
8787953	1474
8788161	1474
8788309	1318
8793055	1474
8933392	1474
8933547	1474
8933645	1474
8933740	1474
8933911	1214
8934035	1474
8934205	1474
8934324	1474
8934564	1474
8934671	1214
8934890	1474
8935037	1474
8935253	1474
8935353	1474
10009118	1474
10030660	1474
10031028	1474
10044302	1474
10044432	1474
10044555	1474
10044673	1474
10048460	1474
10048580	1474
10048678	1474
10048790	1474
10048901	1474
10049151	1474
10049667	1474
10049946	1474
10053338	1474
10053729	1474
10054336	1474
10054591	1474
10055059	1474
10055285	1474
10057989	1474
10058677	1474
10059010	1474
10059500	1474
10059967	1474
10060364	1474
10063711	1474
10064540	1474
10064811	1474
10064962	1474
10065068	1474
10065235	1474
10068299	1474
10068529	1474
10069134	1474
10069287	1474
10069675	1474
10069800	1474
10070211	1474
10075116	1474
10075239	1474
10075359	1474
10075454	1474
10075549	1474
10075651	1474
10075977	1474
10076389	1474
10080507	1474
10080949	1474
10081243	1474
10081475	1474
10081603	1474
10081937	1474
10082764	1474
10082907	1474
10086092	1474
10086350	1474
10086875	1474
10087134	1474
10087427	1474
10087532	1474
10090613	1474
10090722	1474
10093666	1474
10093935	1474
10094035	1474
10094158	1474
10094298	1474
10095100	1474
10095409	1474
10098879	1474
10098979	1474
10101572	1474
10101707	1474
10101996	1474
10102425	1474
10102640	1474
10103327	1474
10103513	1474
10105098	1474
10105220	1474
10107341	1474
10107845	1474
10108107	1474
10108421	1474
10108927	1474
10109154	1474
10109450	1474
10109553	1474
10109647	1474
10112208	1474
10112513	1474
10112631	1474
10112736	530
10212457	1474
10212582	1474
10212718	1474
10212855	1474
10212952	1474
10213049	1474
10213173	1474
10213294	1474
10213416	110
10213536	1474
10213657	1474
10255299	1474
10255417	1474
10255538	1474
10255636	1474
10255765	1474
10255902	1474
10256003	1474
10256125	1474
10256248	1474
10256371	1474
10295553	1474
10295823	1474
10295953	1474
10296098	1474
10296228	1474
10296376	1474
10296471	1474
10296585	1474
10296684	1474
10296846	1474
10336070	1474
10336377	1474
10336500	1474
10336643	1474
10336739	1474
10336850	1474
10336988	1474
10337087	1474
10337217	1474
10337329	1474
10375639	1474
10375821	1474
10375974	1474
10376131	1474
10376271	1474
10376436	1474
10376573	1474
10376712	1474
10376849	1474
10376999	1474
10416574	1474
10416989	1474
10642577	1474
10642926	1474
10643126	1474
10643463	1474
10643609	1474
10643734	1474
10643831	1474
10643963	1474
10644086	1474
10644208	1474
10644321	1474
10683782	1474
10684041	1474
10684155	1474
10684266	1474
10684411	1474
10684506	1474
10684609	1474
10684759	1474
11442384	1474
11442691	1474
11443651	1474
11443931	1474
11444568	1474
11444818	1474
11444967	1474
11445077	1474
11445356	1474
11445457	1474
11445616	1474
11448592	1474
11484537	1474
11484661	1474
12244590	1474
12244870	1474
12245014	1474
12245132	1474
12245226	1474
12245337	1474
12245451	1474
12245573	1474
12245669	1474
12245767	1474
12245889	1474
12283753	1474
12284006	1474
12284145	1474
12284296	1474
12284422	1474
12284583	1474
12284702	1474
12284842	1474
13042681	1474
13042903	1474
13043002	1474
13043112	1474
13043247	1474
13043346	1474
13043458	1474
13043633	1474
13043756	1474
13043878	1474
13043975	1474
13085081	1474
13085232	1474
13085335	1474
13085435	1474
13085542	1474
13085639	1474
13085936	1474
13086069	1474
13844142	1474
13844392	1474
13844520	1474
13844662	1474
13844786	1474
13844944	1474
13845054	1474
13845184	1474
13845306	1474
13845773	1474
13845913	1474
13884532	1474
13884847	1474
13884989	1474
13885131	1474
14643320	1474
14643621	1474
14643724	1474
14643847	1474
14643971	1474
14644257	1474
14644384	1474
14644649	1474
14644750	1474
14644873	1474
14644978	1474
14645116	1474
14645237	1474
14684249	1474
14684504	1474
14684646	1474
15443338	1474
15443511	1474
15443725	1474
15443823	1474
15444071	1474
15444225	1474
15444347	1474
15444653	1474
15444755	1474
15444879	1474
15444993	1474
15445112	1474
15445260	1474
15484759	1474
15485409	1474
15485647	1474
15485795	1474
15485964	1474
15486108	1474
15486291	1474
15486434	1474
16243512	1474
16243785	1474
16243879	1474
16244256	1474
16244405	1474
16244738	1474
16244843	1474
16244968	1474
16245181	1474
16245307	1474
16245453	1474
16245550	1474
16245638	1474
16284193	1474
16284409	1474
16284525	1474
17043471	1474
17043736	1474
17043873	1474
17043970	1474
17044092	1474
17044206	1474
17044346	1474
17044462	1474
17044578	1474
17044717	1474
17044815	1474
17044911	1474
17084757	1474
17085146	1474
17085407	1474
17085536	1474
17086052	1474
17086208	1474
17086335	1474
17086471	1474
17844067	1474
17844382	1474
17844655	1474
17844786	1474
17844900	1474
17845027	1474
17845125	1474
