8362006	58
8367454	54
8560722	1474
8560977	1474
8567177	1474
8567547	1474
8567755	1474
8568050	1474
8570500	1474
8570756	1474
8570977	1474
8571198	537
8746867	1474
8747060	1474
8747161	1474
8747256	1474
8747376	1474
8747878	1474
8748070	1474
8748289	1474
8748395	1474
8748541	1474
8748861	1474
8761893	818
8928194	1474
8928382	1474
8928506	1474
8928636	1474
8928732	1474
8928876	1474
8929074	1474
8929297	1474
8929470	1474
8929702	1474
8929801	1474
8929926	1474
8930017	1474
8930313	1474
8930489	158
9104376	1474
9104482	1474
9104602	1474
9104792	1474
9104892	166
9104988	1474
9105177	82
9105279	1474
9105499	82
9105602	1474
9105797	1474
9105924	1474
9106125	1474
9106227	166
9106421	1474
9106615	1474
9106809	110
9106937	1474
9107153	82
9108966	1474
9109089	1474
9109203	70
9109735	1474
9109834	1474
9109959	1474
9110085	138
9288493	1474
9288686	1474
9288805	1474
9288920	1474
9289014	1474
9289950	1474
9290343	1474
9290506	1474
9290621	1474
9290740	1474
9290968	1474
9291164	1474
9291642	1474
9291952	1474
9292051	1474
9292169	1474
9292380	1474
9292503	530
9292791	1474
9292985	1474
9293083	1474
9293175	1474
9293293	1474
9293437	1474
9293658	222
9298401	1474
9298643	1474
9298887	1474
9299062	1474
9299251	166
9472779	1474
9473099	1474
9473219	1474
9473311	1474
9473611	166
9473742	1474
9474280	1474
9474629	1474
9474775	1474
9474876	1474
9475376	1474
9475594	1474
9475720	1474
9475837	1474
9475931	1474
9476162	1474
9476313	1474
9476411	1474
9476758	1474
9476946	1070
9477044	1474
9477161	1474
9477282	1474
9477493	1474
9477672	1474
9477836	1474
9478072	1474
9478260	1474
9478358	278
9478510	1474
9478632	1474
9479036	1474
9479210	1474
9479333	1474
9479427	194
9682873	1474
9682974	1474
9683096	1474
9683230	1050
9683348	1474
9683447	1474
9683711	110
9684413	1474
9704137	1474
9704546	1474
9704895	1474
9705118	1474
9705720	1474
9706016	1474
9706141	1474
9706266	1474
9706572	1474
9706738	1474
9707062	1474
9707314	362
9707915	1474
11029285	1474
11036232	1474
11036620	1474
11052566	1474
11052903	1474
11053612	1474
11054091	1474
11079114	1474
11079366	1474
11079631	1474
11079764	1474
11079895	1474
11080472	1474
11081164	1474
11081367	1474
11114680	1474
11115090	1474
11115320	1474
11115697	1474
11116155	1474
11116559	1474
11117107	1474
11117436	1474
11117633	1474
11118292	1474
11118590	1474
11119219	1474
11119611	1474
11119835	163
11146679	1474
11146936	1474
11147316	1474
11147634	666
11148007	1077
11148204	1474
11148509	1474
11148662	1474
11148924	1474
11149273	1474
11149507	1474
11149624	1474
11149928	1474
11150148	1474
11150763	1474
11150987	1474
11151457	1474
11151871	1474
11174409	1474
11175239	1474
11175439	1474
11175783	1474
11176097	1474
11176243	1474
11176508	1474
11176661	1474
11199698	1474
11200164	1474
11200295	1474
11200399	1474
11200927	1474
11201152	1474
11201507	1474
11202104	1474
11223833	1474
11224497	1474
11224631	1474
11224980	1474
11225323	1474
11225572	1474
11225979	1474
11226282	1474
11227833	1474
11244788	1474
11244892	1474
11245185	1474
11245423	1474
11245662	1474
11253160	1474
11253475	1474
11258759	1474
11259148	1474
11259469	1474
11299102	1474
11299307	1474
11299581	1474
11299878	1474
11299981	1474
11300113	1474
11300214	1474
11300340	1474
11300441	1474
11300563	1474
11362639	1474
11362740	1474
11362844	1474
11363166	1474
11363270	1474
11363377	1474
11363473	1474
11363599	1474
11363729	1474
11363830	1474
11409399	1474
11409525	1474
11409664	1474
11409790	1474
11409920	1474
11410168	1474
11410284	1474
11410407	1474
11410659	1474
11410789	1474
11448694	1474
11448818	1474
11518104	1474
11518358	1474
11518944	1474
11519065	1474
11519206	1474
11519355	1474
11519492	1474
11519615	1474
11519738	1474
11519859	1474
11597767	1474
11598010	1474
11598245	1474
11598606	1474
11598815	1474
11599017	1474
11599206	1474
11599314	1474
12032928	1474
12033089	1474
12033203	1474
12033684	1474
12033786	1474
12033877	1474
12033975	1474
12034099	1474
12034196	1474
12034388	1474
12073184	1474
12073466	1474
12073630	1474
12073755	1474
12833375	1474
12833651	1474
12833787	1474
12833930	1474
12834112	1474
12834233	1474
12834644	1474
12834750	1474
12834922	1474
12835056	1474
12835348	1474
12835607	1474
12875955	1474
12876360	1474
12876464	1474
12876604	1474
12876747	1474
12876847	1474
12876972	1474
12877095	1474
13633379	1474
13633604	1474
13633870	1474
13633959	1474
13634052	1474
13634218	1474
13634545	1474
13634652	1474
13634875	1474
13635001	1474
13635088	1474
13635207	1474
13677066	1474
13677368	1474
13677490	1474
14433857	1474
14434060	1474
14434173	1474
14434271	1474
14434394	1474
14434533	1474
14434654	1474
14434753	1474
14434925	1474
14435047	1474
14435185	1474
14476397	1474
14476700	1474
14476799	1474
14476930	1474
14477076	1474
14477199	1474
14477313	1474
14477435	1474
14477529	1474
14700703	1474
14701081	1474
14701306	1474
14701477	1474
14701644	1474
14701807	1474
14701956	1474
14702096	1474
14702261	1474
15233729	1474
15233988	1474
15234136	1474
15234638	1474
15234768	1474
15234893	1474
15235029	1474
15235138	1474
15235249	1474
15235362	1474
15235499	1474
16034693	1474
16034877	1474
16034990	1474
16035100	1474
16035370	1474
16035486	1474
16035626	1474
16035724	1474
16035934	1474
16036060	1474
16036212	1474
16036311	1474
16079111	1474
16079473	1474
16079565	1474
16079659	1474
16834577	1474
16834692	1474
16834811	1474
16834946	1474
16835057	1474
16835210	1474
16835479	1474
16835609	1474
16835831	1474
16835928	1474
16836050	1474
16836161	1474
16836279	1474
16876936	1474
16877038	1474
16877159	1474
16877283	1474
17634318	1474
17634442	1474
17634610	1474
17634836	1474
17634969	1474
17635280	1474
17635383	1474
17635544	1474
17635671	1474
17635985	1474
17636097	1474
17636216	1474
17636365	1474
17673383	1474
17673590	1474
17674090	1474
17674220	1474
17674333	1474
17674501	1474
17674672	1474
17674820	1474
18434865	1474
18435091	1474
18435267	1474
18435474	1474
18435678	1474
18435935	1474
18436105	1474
18436276	1474
18436524	1474
18436667	1474
18436810	1474
18436957	1474
18437100	1474
18476681	1474
18476874	1474
19502616	1474
19502744	1474
19502864	1474
19502974	1474
19503089	1474
19503187	1474
19503314	1474
19503449	1474
19503557	1474
19503652	1474
19503772	1474
19503893	1474
19547651	1474
19547770	1474
19547892	1474
19548029	1474
19548150	1474
19548286	1474
19548422	1474
19548552	1474
19548675	1474
20301225	1474
20301412	1474
20302046	1474
20302200	1474
20302642	1474
20302943	1474
20303052	1474
20303173	1474
20303295	1474
20303416	1474
20303552	1474
20303653	1474
20303749	1474
20303848	1474
20341410	1474
21100947	1474
21101222	1474
21101344	1474
21101467	1474
21101561	1474
21101666	1474
21101760	1474
21101878	1474
21101971	1474
21102090	1474
21102213	1474
21102363	1474
21102528	1474
21142539	1474
21142778	1474
21142874	1474
21143041	1474
21143143	1474
21143262	1474
21143357	1474
21143452	1474
21901862	1474
21902103	1474
21902203	1474
21902330	1474
21902534	1474
21902631	1474
21902831	1474
21902961	1474
21903050	1474
21903171	1474
21903361	1474
21903462	1474
21903588	1474
21904569	1474
21953388	1474
22702198	1474
22702509	1474
22702632	1474
22702729	1474
22702824	1474
22702946	1474
22703077	1474
22703177	1474
22703298	1474
22703421	1474
22703543	1474
22703664	1474
22703759	1474
22750824	1474
22750946	1474
22751069	1474
22751194	1474
22751292	1474
22751412	1474
22751507	1474
22751601	1474
23501749	1474
23502110	1474
23502249	1474
23502354	1474
23502590	1474
23502718	1474
23502827	1474
23502947	1474
23503046	1474
23503147	1474
23503293	1474
23503437	1474
23503540	1474
23541634	1474
23541933	1474
24303586	1474
24303826	1474
24303949	1474
24304070	1474
24304191	1474
24304310	1474
24304405	1474
24304525	1474
24304630	1474
24304726	1474
24304818	1474
24304913	1474
24305030	1474
24358916	1474
24359140	1474
24359261	1474
24359382	1474
24359477	1474
24359609	1474
24359731	1474
24359826	1474
25103418	1474
25103540	1474
25103631	1474
25103749	1474
25103859	1474
