7260787	58
7420416	54
7573896	364
7574212	1474
7574498	82
7689065	1474
7689359	1220
7725393	1474
7725538	392
7843031	1474
7843334	1474
7843534	1474
7850865	1474
7851003	1304
7876395	1474
7876537	1474
7884045	1474
7884137	1474
7884228	1474
7884332	1474
7891975	1474
7892399	1474
7892660	1474
7899380	1474
7899540	334
8030258	1474
8030371	1474
8030534	1474
8030657	1474
8030758	1474
8031013	1474
8031247	1474
8031388	1474
8031507	1474
8031628	616
8032121	1474
8032343	1474
8032443	1474
8032620	1474
8033023	1304
8201147	1474
8201296	1474
8201459	1474
8201726	1474
8201947	1474
8202358	1474
8203167	1474
8203403	1474
8203663	1474
8203856	1474
8204001	1474
8204171	1474
8204414	1076
8204710	1474
8204927	1474
8205152	1474
8205352	1474
8349975	1474
8350162	1474
8350400	1474
8350734	1474
8351003	1474
8351284	1474
8351676	1474
8351969	1474
8352227	1474
8352566	1474
8352804	1474
8353085	1474
8353366	700
8353716	1474
8353971	1474
8354264	1474
8359624	1474
9510541	1474
9522659	1474
9522861	1474
9544496	1474
9545112	1474
9545749	1474
9584036	1474
9584139	1474
9584488	1474
9616410	1474
9616547	1474
9616684	1474
9643671	1474
12539267	1474
12548896	1474
12549523	1474
12561371	1474
12561843	1474
12562116	1474
12574950	1474
12575375	1474
12575766	1474
12588777	1474
12589221	1474
12589842	1474
12590340	1474
12599621	1474
12600040	1474
12600463	1474
12601151	1474
12601399	1474
12612788	1474
12613333	1474
12613515	1474
12614196	1474
12615213	1474
12615478	1474
12622537	1474
12622789	1474
12623147	1474
12623627	1474
12623842	1474
12624017	1474
12634040	1474
12634486	1474
12635072	1474
12635221	1474
12635778	1474
12636338	1474
12636695	1474
12649820	1474
12649921	1474
12650018	1474
12650143	1474
12650273	1474
12650545	1474
12650820	1474
12662057	1474
12662816	1474
12663048	1474
12663434	1474
12663570	1474
12664161	1474
12664525	1474
12670814	1474
12671583	1474
12673059	1474
12673157	1474
12673281	1474
12673414	1474
12673549	1474
12679020	1474
12679482	1474
12679951	1474
12680534	1474
12680867	1474
12681004	1474
12681134	1474
12681287	1474
12689148	1474
12689272	1474
12689386	1474
12689498	1474
12689639	1474
12690200	1474
12690795	1474
12697921	1474
12698042	1474
12698141	1474
12698268	1474
12698916	1474
12699500	1474
12699787	1474
12701957	1474
12702081	1474
12707808	1474
12708269	1474
12708526	1474
12708893	1474
12709210	1474
12709582	1474
12710113	1474
12710249	1474
12710569	1474
12722015	1474
12722584	1474
12722725	1474
12723568	1474
12723819	1474
12724152	1474
12724770	1474
12724970	1474
12725411	1474
12735815	1474
12736108	1474
12736656	1474
12736790	1474
12736920	1474
12737603	1474
12737846	1474
12738020	1474
12738144	1474
12738295	1474
12744896	1474
12745358	1474
12745581	1474
12746089	1474
12746288	1474
12746981	1474
12747260	1474
12747368	1474
12747482	1474
12747581	1474
12750344	1474
12750479	1474
12750609	1474
12750794	1474
12750962	64
12764547	1474
12764809	1474
12764911	1474
12765009	139
12797506	1474
12797636	1474
12797727	1474
12797859	138
12924630	1474
12924763	1474
12925022	1474
12925153	1474
12925462	1474
12925566	1474
12925707	1474
12925816	1474
12926088	1474
12926192	1474
12926292	1474
12963990	1474
12964284	1474
12964447	1474
12964613	1474
12964711	1474
12964826	1474
12964946	1474
12965066	1474
12965183	1474
12965322	1474
12965422	1474
13007525	1474
13007754	1474
13007920	1474
13008066	1474
13008212	1474
13008352	1474
13008484	1474
13008786	1474
13008915	1474
13009013	1474
13009298	1474
13009555	1474
13039704	1474
13039836	1474
13040133	1474
13040231	1474
13040352	1474
13040533	1031
13083673	1474
13083965	1474
13084061	1474
13084164	1474
13084287	1474
13084378	1474
13084483	1474
13084593	1474
13084692	1474
13084795	1474
13084887	1474
13084984	1474
13124342	1474
13124592	1474
13125017	1474
13125105	1474
13125208	1474
13125324	1474
13125443	1474
13125543	1474
13125643	1474
13572747	1474
13572897	1474
13573022	1474
13573129	1474
13573225	1474
13573342	1474
13573485	1474
13573607	1474
13573743	1474
13573839	1474
13573960	1474
13574061	1474
13612844	1474
13613109	1474
13613242	1474
14373081	1474
14373400	1474
14373526	1474
14373629	1474
14373763	1474
14373865	1474
14373986	1474
14374092	1474
14374191	1474
14374286	1474
14374426	1474
14374635	1474
14413070	1474
14413322	1474
14413440	1474
14413563	1474
14413662	1474
14413782	1474
14413893	1474
14414035	1474
14414178	1474
15173333	1474
15173457	1474
15173576	1474
15173700	1474
15173816	1474
15173939	1474
15174127	1474
15174298	1474
15174612	1474
15174735	1474
15174873	1474
15174993	1474
15175147	1474
15213106	1474
15974819	1474
15974925	1474
15975046	1474
15975242	1474
15975362	1474
15975751	1474
15976207	1474
15976314	1474
15976473	1474
15976621	1474
15976741	1474
15976877	1474
15977016	1474
15977139	1474
16016904	1474
16017153	1474
16017285	1474
16773873	1474
16774197	1474
