7613357	58
7826077	54
8049939	1474
8050122	1010
8050793	1474
8051202	1474
8051427	1474
8054804	1474
8055009	1474
8055307	1474
8055532	1038
8289242	1474
8289567	1474
8289922	1474
8290213	546
8290804	1474
8291184	1474
8291508	778
8291749	1242
8292293	1474
8306833	1474
8307080	1474
8307435	1474
8307758	1474
8307997	1474
8308361	1474
8308629	1474
8308905	1474
8309176	1474
8309475	110
8501355	1474
8501558	1474
8501683	1474
8502050	1474
8502320	1474
8502852	1474
8503092	1038
8503220	1474
8503558	1474
8503780	1474
8504160	1474
8504506	314
8504610	1474
8504868	1474
8505072	1474
8505174	546
8505274	1474
8505372	1474
8505594	1474
8505854	546
8505958	1474
8506380	1474
8506797	1474
8507116	1474
8507405	1474
8507721	1474
8508010	1474
8511650	806
8511870	1474
8512067	1474
8512282	1474
8512506	1474
8512609	1474
8512810	1474
8512939	1474
8513188	806
8726551	1474
8727099	1474
8727202	1474
8727554	1474
8727773	1474
8728033	1474
8728178	1038
8728304	1474
8728455	1474
8728641	778
8728858	1242
8728983	1242
8729105	1474
8729303	1474
8729434	778
8729645	1474
8729752	1474
8729975	1474
8730102	546
8730229	1474
8731084	1474
8731375	778
8731602	1242
8731774	1474
8731874	1010
8732057	1474
8732230	1474
8732458	1474
8732697	546
8732803	1474
8733048	1474
8733178	1474
8733304	1474
8733508	1474
8733716	1474
8733845	1474
8734066	1474
8734193	1474
8734316	1474
8734760	1474
8734956	1066
8735055	1474
8735177	1474
8735295	1474
8735619	1474
8735793	1474
8735892	1474
8735985	1474
8736253	806
8950268	1474
8950376	1474
8950519	1474
8951072	1474
8951274	1474
8951402	1474
8951865	1038
8952075	1474
8952203	1474
8952415	1474
8952544	546
8952645	1242
8952765	1474
8953083	1474
8953445	1474
8953559	546
8953687	1474
8954026	1474
8954383	1474
8954745	546
8955107	1474
8955234	1474
8955582	778
8955960	1242
8956106	1474
8956205	1474
8956615	1474
8956760	546
8956989	1474
8957136	1474
8957234	1474
8957428	1474
8957550	1474
8957643	1474
8957763	1474
8957881	806
8957973	1474
8958066	1474
8958183	1474
8958277	1474
8958373	1474
8958518	1474
8958620	1474
8959014	1474
8959687	1474
8959860	1474
8960093	1474
8960216	1474
8960392	1474
8960500	1474
8960617	1474
8960712	1474
8960826	1474
8960919	1474
8961012	1474
8961107	1474
8961200	1474
8961291	1474
8961383	1474
8961493	1474
9005932	1474
9006026	1474
9006117	1474
9006234	1474
9006350	1474
9006524	1474
9006632	1474
9006725	1474
9006819	1474
9006935	1474
