7662250	58
7830028	88
7882410	54
8033214	88
8034390	54
8425733	77
8447301	54
8578906	73
8580440	54
8740889	63
8753840	54
8891702	85
8894604	54
9043087	91
9044569	54
9211156	70
9224791	54
9366422	102
9511944	58
9527361	54
9677879	1474
9678179	1474
9689185	150
9701612	1474
9701901	1474
9703289	1474
9703686	1474
9727375	1474
9727953	1474
9728176	1474
9728672	334
9804649	1474
9804866	1474
9805407	1474
9805666	1474
9805954	1474
11028670	1474
11034208	1474
11034656	1474
11048541	1474
11048774	1474
11049086	1474
11049661	1474
11073290	1474
11073425	1474
11073587	1474
11074173	1474
11076684	1474
11104627	1474
11104937	1474
11105310	1474
11105547	1474
11106158	1474
11106386	1474
11141458	1474
11141689	1474
11141906	1474
11142029	1474
11142195	1474
11144270	1474
11168663	1474
11168839	1474
11169308	1474
11169604	1474
11172277	1474
11172378	1474
11194050	1474
11194256	1474
11194612	1474
11216758	1474
11217138	1474
11221241	1474
11221341	1474
11240600	1474
11240734	1474
11241918	1474
11242055	1474
11242170	1474
11268514	1474
11268758	1474
11268888	1474
11269639	1474
11269838	1474
11287547	1474
11287688	1474
11288015	1474
11288289	1474
11288532	1474
11288897	1474
11303241	1474
11303744	1474
11303940	1474
11304247	1474
11304514	1474
11304788	1474
11315878	1474
11315984	1474
11316475	1474
11316703	1474
11317157	1474
11317647	1474
11318109	1474
11332642	1474
11332976	1474
11333319	1474
11333563	1474
11334019	1474
11334457	1474
11346911	1474
11347472	1474
11347836	1474
11347966	1474
11348386	1474
11348549	1474
11348681	1474
11365521	1474
11365656	1474
11367137	1474
11367314	1474
11367422	1474
11367794	1474
11373336	1474
11373547	1474
11374253	1474
11374932	1474
11375332	1474
11378964	1474
11381163	1474
11381287	1474
11381417	1474
11384269	1474
11384748	1474
11384884	1474
11385500	1434
11459626	1474
11459732	1474
11459857	1474
11459966	1474
11460098	1474
11460210	1474
11461027	1474
11461248	1474
11461367	1474
11461491	306
11611320	1474
11611419	1474
11611547	1474
11611655	1474
11611897	1474
11612289	1474
11612610	1474
11620225	1474
11620825	1474
11621051	1474
11621372	1474
11621659	1474
11621982	1474
11628687	1474
11628819	1474
11628922	474
11751640	1474
11751804	1474
11751952	1474
11752251	1474
11752516	166
11753273	1474
11753496	1474
11754071	1474
11754196	1474
11756856	1474
11756971	1474
11757071	1474
11757205	1474
11757339	1474
11792385	1474
11792637	1474
11792772	1474
11792893	1474
11793006	418
11890976	1474
11891085	1474
11891247	110
11891371	1474
11891496	1474
11891628	1474
11891748	1474
11891847	1474
11891961	1474
11932120	1474
11932390	1474
11932525	1474
11932659	1474
11932756	1474
11932857	1474
11932980	1474
11933105	1474
11975995	1474
11976198	1474
11976339	1474
11976449	1474
11976574	558
12030309	1474
12030632	1474
12030771	1474
12030903	1474
12031000	1474
12031132	1474
12031236	1474
12031529	1474
12031644	1474
12075871	1474
12076197	1474
12076316	1474
12076415	1474
12076651	1474
12076782	1474
12077049	1474
12077179	1474
12077293	1474
12081544	1474
12081651	1474
12081929	1474
12082049	1474
12082173	1474
12082314	698
12172680	1474
12173018	1474
12173152	1474
12173250	1474
12173369	1474
12173500	1474
12173626	1474
12173744	1474
12173862	1474
12219494	1474
12219611	1474
12219736	1474
12219831	1474
12219954	1474
12220075	1474
12220202	1474
12220324	1474
12220444	1474
12260130	1474
12260382	1474
12260508	1474
12882054	1474
12882173	1474
12882273	1474
12882371	1474
12882570	1474
12882724	1474
12882847	1474
12882968	1474
12883106	1474
12932964	1474
12933091	1474
12933194	1474
12933332	1474
12933430	1474
12933567	1474
12933699	1474
12933822	1474
12933944	1474
12972512	1474
13682910	1474
13683020	1474
13683113	1474
13683232	1474
13683329	1474
13683427	1474
13683579	1474
13683771	1474
13683871	1474
13683994	1474
13684342	1474
13724713	1474
13724835	1474
13724950	1474
13725049	1474
13725172	1474
13725295	1474
13725414	1474
13725512	1474
14483943	1474
14484082	1474
14484218	1474
14484350	1474
14484478	1474
14484628	1474
14485089	1474
14485215	1474
14485686	1474
14485813	1474
14486084	1474
14524378	1474
14524480	1474
14524605	1474
14524703	1474
15282342	1474
15282656	1474
15282747	1474
15282852	1474
15282975	1474
15283079	1474
15283172	1474
15283282	1474
15283407	1474
15283529	1474
15328470	1474
15328738	1474
15328848	1474
15328948	1474
15329070	1474
15329196	1474
15329308	1474
15329408	1474
15329503	1474
15329616	1474
16084137	1474
16084453	1474
16084581	1474
16084672	1474
16084792	1474
16084977	1474
16085103	1474
16085297	1474
16085432	1474
16086072	1474
16125111	1474
