8073079	58
8074288	54
8280195	1474
8297526	1474
8297719	1474
9508093	1474
9516710	1474
9517077	1474
9531758	1474
9532067	1474
9532377	1474
9558947	1474
9559341	1474
9559566	1474
9590916	1474
9591146	1474
9591369	1474
9591878	1474
9623947	1474
9624166	1474
9624498	1474
9624713	1474
9625119	1474
9647023	1474
9647364	1474
9647815	1474
9648041	1474
9648349	1474
9648481	1474
9673552	1474
9673683	1474
9673808	1474
9673955	1474
9674111	1474
9674678	1474
9695990	1474
9696226	1474
9696441	1474
9697423	1474
9697838	1474
9697940	1474
9722125	1474
9722466	1474
9722743	1474
9722903	1474
9723076	1474
9723434	1474
9724020	1474
9744978	1474
9745316	1474
9745615	1474
9745829	1474
9746167	1474
9746308	1474
9746544	1474
9759683	1474
9760002	1474
9760197	1474
9760327	1474
9760438	1474
9760565	1474
9760827	1474
9761244	1474
9771079	1474
9771282	1474
9771572	1474
9771938	1474
9772134	1474
9772485	1474
9773141	1474
9773340	1474
9773610	1474
9784678	1474
9784781	1474
9784893	1474
9785011	1474
9785137	1474
9785345	1474
9785677	1474
9786167	1474
9786625	1474
9794385	1474
9795346	1474
9795548	1474
9799030	1474
9799134	1474
9799262	1474
9799385	1474
9800093	1474
9811032	1474
9811158	1474
9811277	1474
9811372	1474
9816773	1474
9816976	1474
9817240	1474
9817505	1474
9817815	1474
9818009	1210
9830495	1474
9830726	1474
9830881	1474
9831063	1474
9831215	1474
9831424	194
9831547	1474
9831830	1474
9831978	1474
9832131	1474
9832559	166
9832755	1474
9832877	1474
9833584	1474
9833975	1474
9834107	1474
9834236	1474
9835140	1474
9836235	1474
9836502	1474
9836831	1474
9839712	1474
9839840	1474
9839966	1474
9840078	418
9870200	1474
9870305	1474
9870416	110
10020322	1474
10020460	1474
10020688	1474
10020868	1474
10021115	1474
10021655	1474
10023536	1474
10024772	1474
10025574	278
10026693	1474
10027410	1474
10028851	110
10030148	1474
10035414	1474
10036345	1474
10036470	1474
10036735	1474
10036874	1474
10036970	1474
10037656	1474
10037948	1474
10042166	1474
10042427	1474
10042600	1474
10076663	1474
10077246	1474
10077493	1474
10077885	1474
10077990	1474
10078093	1474
10078190	1474
10078309	1474
10078431	1474
10078598	1474
10078704	1474
10078836	1474
10115393	1474
10115649	1474
10115795	1474
10115932	1474
10116030	1474
10116127	1474
10116223	1474
10116319	1474
10116442	1474
10116535	1474
10116655	1474
10116769	1034
