8216815	58
8237945	54
8372031	1474
8372357	940
8382950	1474
8383283	1474
8383614	1474
8383936	1474
8394252	1474
8394434	1474
8394803	1474
8395094	866
8529174	1474
8529281	1474
8529479	1474
8529610	1474
8529831	166
8529936	1474
8530299	1474
8530554	1474
8530791	138
8530919	1474
8531152	1474
8531383	1474
8531605	138
8672078	1474
8672205	1474
8672330	1474
8672570	1474
8672744	1474
8672935	194
8675871	1474
8675973	1474
8676153	1474
8676402	1474
8676591	1474
8676692	1474
8676785	222
8814863	1474
8815169	1474
8815361	1474
8815510	1474
8815728	166
8816007	1474
8816223	82
8816450	1474
8816690	1474
8816957	1474
8817170	1474
8817353	1474
8817550	1474
8817769	1474
8817998	250
8961916	1474
8962019	1474
8962221	1474
8962396	1474
8962656	166
8962806	1474
8963061	82
8963261	1474
8963390	1474
8963619	1474
8963811	1474
8963909	1474
8964030	1474
8964122	1474
8964316	1474
8964527	278
9102847	1474
9103043	1474
9103627	1474
9104074	1474
9104274	166
9107277	1474
9107373	1474
9107499	1474
9107595	1474
9107782	1474
9108032	1474
9108246	222
9108345	1474
9108440	82
9108548	1474
9108778	82
9109320	1474
9109545	82
9257284	1474
9257403	1474
9257494	1474
9257625	1474
9257745	166
9257934	1474
9258062	1474
9258257	1474
9258406	1474
9258693	1474
9258869	1474
9259057	1474
9259425	1474
9259580	1474
9259680	306
9300733	1474
9300853	82
9415023	1474
9415184	1474
9415302	1474
9415393	1474
9415485	166
9418653	1474
9418778	1474
9418869	1474
9496947	1474
9497184	82
9577070	1474
9577398	1474
9577872	1474
9578225	1474
9578714	166
9607807	1474
9707421	1474
9707518	82
11029760	1474
11039677	1474
11040293	1474
11058038	1474
11058842	1474
11059854	1474
11060376	1474
11087662	1474
11088083	1474
11088285	1474
11088911	166
11089413	1474
11089755	1362
11090094	1474
11090594	1474
11126813	1474
11127052	1474
11127582	1474
11127855	1474
11128327	1474
11128727	1474
11128991	1474
11129653	1474
11158086	482
11158214	1474
11158320	308
11158416	1474
11158753	1474
11159064	1474
11179465	1474
11179564	1474
11179688	1474
11179788	1474
11180095	1474
11202241	1474
11202548	1474
11203568	1474
11203831	1474
11228093	1474
11228365	1474
11228765	1474
11229246	1474
11229473	1474
11253701	1474
11253929	1474
11254226	1474
11254488	1474
11254819	1474
11255035	1474
11274721	1474
11274966	1474
11275105	1474
11275235	1474
11275496	1474
11291991	1474
11292268	1474
11292564	1474
11292779	1474
11293122	1474
11293439	1474
11293676	1474
11308557	1474
11309338	1474
11309835	1474
11310050	1474
11310752	1474
11311067	1474
11325152	1474
11325483	1474
11325871	1474
11326376	1474
11326682	1474
11327117	1474
11327318	1474
11339168	1474
11339420	1474
11339520	1474
11339628	1474
11339921	1474
11340143	1474
11340533	1474
11350329	1474
11350862	1474
11351160	1474
11351357	1474
11351699	1474
11351810	1474
11351938	1474
11368022	1474
11368480	1474
11368714	1474
11368840	1474
11368963	1474
11369100	1474
11369280	1474
11369631	1474
11370011	1474
11375728	1474
11376019	1474
11376557	1474
11376757	1474
11377059	1474
11377392	1474
11377497	1474
11410906	1474
11411181	1474
11411288	1474
11411431	1474
11411690	1474
11411818	1474
11411936	1474
11412068	1474
11412193	1474
11453213	1474
11453311	1474
11453433	1474
11453551	1474
11453649	1474
11453747	1474
11453845	1474
11453967	1474
11454067	1474
11454177	864
11496752	1474
11497032	1474
11497157	1474
11497255	1474
11497344	1474
11497464	1474
11497584	1474
11497704	1474
11497824	1474
11573959	1474
11574556	1474
11575175	1474
11575460	1474
11575611	1474
11575744	1474
11576201	1474
11576302	502
11646482	1474
11647167	1474
11647323	1474
11647684	1474
11647970	166
11652016	1474
11652316	1474
11652427	1474
11652683	1474
11653190	1474
11695789	1474
11695983	1474
11696127	1474
11696436	1474
11696577	1474
11696700	1474
11696810	1474
11696932	1474
11697057	418
11794346	1474
11826175	1474
11826282	1474
11826443	1474
