8040994	58
8044601	54
8206009	1474
8206149	1474
8231167	1474
8231441	1474
8231667	1474
8258079	1474
8258518	1474
8259451	1474
8259713	1474
8262340	1474
8262545	334
8319948	1474
8320240	1474
8320559	1474
8320822	138
8321113	1474
8321459	1474
8321714	1474
8321955	1474
8322216	1474
8322451	1474
8322829	1474
8323130	1474
8323404	278
8438134	1474
8438404	1474
8438650	1474
8438887	1474
8439130	166
8439438	1474
8439699	1474
8439917	110
8440195	1474
8440394	1474
8440648	1474
8440841	1474
8441102	1474
8441315	1474
8441493	222
8548315	1474
8548536	1474
8548731	1474
8548857	1474
8548980	1474
8549274	1474
8549498	222
8549622	1474
8549767	1474
8550041	1474
8550148	1474
8550409	1474
8550604	1474
8550833	1474
8550962	1474
8551082	1474
8551175	306
8657879	1474
8658112	1474
8658260	1474
8658386	1474
8658564	1474
8658714	1474
8658873	1474
8659049	1474
8659193	1474
8659319	1474
8659533	1474
8659708	1474
8659897	1474
8659996	418
8661171	1474
8661362	1474
8661470	1474
8661594	1474
8661809	1474
8661938	1474
8662038	222
8782926	1474
8783026	1474
8783118	1474
8783235	1474
8783327	1474
8783421	1474
8783546	1474
8783701	1474
8783909	278
8784141	1474
8784329	1474
8784454	1474
8784977	1474
8785438	1474
8785562	194
8785682	1474
8785879	82
8785980	1474
8786230	1474
8786333	1474
8786590	1474
8786719	1474
8786937	194
8787089	1474
8787274	1474
8787373	1474
8787500	1474
8787698	1474
8787852	194
8892788	1474
8893344	1474
8893466	1474
8893572	1474
8893805	166
8894002	1474
8894103	1474
8894223	110
8894896	1474
8895099	1474
8895197	1474
8895317	1474
8895408	1474
8895625	1474
8895725	1474
8895842	1474
8896049	1474
8896176	1474
8896408	1474
8896537	1474
8896657	1474
8896755	1474
8897036	446
8897742	1474
8897947	1474
8898047	110
8898141	1474
8898235	1474
8898355	1474
8898610	1474
8898739	166
8899057	1474
8899528	1474
8899790	1474
8899893	1474
8900163	1474
8900262	1474
8900381	1474
8900604	1474
8900705	278
9020910	1474
9021035	1474
9021270	1474
9021489	1474
9021583	1474
9021828	1474
9021955	222
9022198	1474
9022506	1474
9022798	1474
9023152	1474
9023360	1474
9023568	194
9023760	1474
9023862	1474
9023955	1474
9024171	1474
9024383	1474
9024498	1474
9024615	1474
9024731	250
9024823	1474
9024940	1474
9025031	1474
9026076	1474
9026195	1474
9026312	1474
9026491	1474
9026615	1474
9026716	1474
9026807	306
9031295	1474
9031414	1474
9031543	1474
9031660	1474
9031752	1474
9031868	1474
9031962	1474
9032054	1474
9032169	1474
9032287	306
9129753	1474
9129971	1474
9130096	1474
9130482	1474
9130675	1474
9130772	1474
9131018	1474
9131124	1474
9131242	1474
9131361	1474
9131455	1474
9131559	362
9131652	1474
9131743	1474
9131837	1474
9131926	1474
9132018	166
9132110	1474
9132224	1474
9132314	1474
9132433	1474
9132564	166
9132656	1474
9132748	1474
9132840	1474
9132933	1474
9133050	166
9171639	1474
9171847	1474
9171976	1474
9172154	1474
9172247	1474
9172341	1474
9172458	1474
9172564	1474
9172655	1474
9172753	1474
9172847	1474
9820245	1474
9820598	1474
9820742	1474
9821091	1474
9821240	1474
9821366	1474
9821464	1474
9821564	1474
9821661	1474
9821796	1474
9821964	1474
9822069	1474
9822203	1474
9822324	1474
10343176	1474
10343422	1474
10343525	1474
10343627	1474
10343747	1474
10343881	1474
10343990	1474
10344121	1474
10344219	1474
10344349	1474
10344469	1474
10344594	1474
10344691	1474
10344796	1474
10344916	1474
11169918	1474
11170200	1474
11170462	1474
11171097	1474
11171324	1474
11171448	1474
11171548	1474
11171648	1474
11171773	1474
11171910	1474
11172049	1474
11172162	1474
11233389	1474
11233924	1474
11234520	1474
11235019	1474
11260763	1474
12538346	1474
12542881	1474
12543096	1474
12553827	1474
12554119	1474
12554567	1474
12554841	527
12568473	1474
12568706	1474
12569177	1474
12569335	1474
12582332	1474
12582979	1474
12583180	1474
12583499	1474
12583798	1474
12638948	1474
12639132	1474
12639446	1474
12639820	1474
12639926	1474
12688267	1474
12688527	1474
12688755	1474
12688883	1474
12689005	1474
12747688	1474
12747818	1474
12747973	1474
12748213	1474
12748339	1474
12748457	1474
12789608	1474
12789794	1474
12790050	1474
12790602	1474
12790916	1474
12791042	1474
13277037	1474
13277328	1474
13277485	1474
13277652	1474
13277777	1474
13277918	1474
13278609	1474
13325601	1474
13325910	1474
13326048	1474
13326147	1474
13326268	1474
13326365	1474
13389996	1474
13390121	1474
13390243	1474
13390341	1474
14080312	1474
14080867	1474
14081108	1474
14081363	1474
14081744	1474
14082030	1474
14082161	1474
14085449	1474
14123877	1474
14124107	1474
14124389	1474
14124514	1474
14124635	1474
14124935	1474
14125064	1474
14171243	1474
14171540	1474
14878677	1474
14879057	1474
14879175	1474
14879459	1474
14879709	1474
14879823	1474
14879991	1474
14929176	1474
14929527	1474
14929661	1474
14929778	1474
14929878	1474
14929973	1474
14930103	1474
14972361	1474
14972708	1474
14972803	1474
15412204	1474
15412318	1474
15412442	1474
15412562	1474
15412673	1474
15412790	1474
15412911	1474
15464190	1474
15464477	1474
15464617	1474
15464741	1474
15464857	1474
15465002	1474
15465100	1474
15465209	1474
15504276	1474
15504545	1474
16210418	1474
16210591	1474
16210701	1474
16210831	1474
16210934	1474
16211047	1474
16211154	1474
16211288	1474
16265435	1474
16265545	1474
16265660	1474
16265769	1474
16265866	1474
16266002	1474
16266128	1474
16266261	1474
16323650	1474
17011166	1474
17011526	1474
17011622	1474
17011757	1474
17011877	1474
17011991	1474
17012130	1474
17012250	1474
17076732	1474
17076980	1474
17077107	1474
17077196	1474
17077317	1474
17077438	1474
17077527	1474
17077618	1474
17116889	1474
17810951	1474
17811263	1474
17811357	1474
17811565	1474
17811688	1474
17811816	1474
17811952	1474
17812079	1474
17812175	1474
17856957	1474
17857210	1474
17857300	1474
17857408	1474
17857502	1474
17857598	1474
17857707	1474
17857825	1474
17857961	1474
18610852	1474
18611195	1474
18611326	1474
18611424	1474
18611520	1474
18611629	1474
18611748	1474
18611869	1474
18611960	1474
18653725	1474
18653819	1474
18653939	1474
18654050	1474
18654185	1474
18654292	1474
18654432	1474
18654605	1474
18654727	1474
19410977	1474
19411259	1474
19411725	1474
19411951	1474
19412132	1474
19412331	1474
19412524	1474
19412674	1474
