137.189.4.14_19.19.19.15,16386,26490,6822,26327,167770,243702,59026,352528,185118,85708,72550,104622,16430,190956,98904,112710,180498,90346,63814,68344,107154,88872,37066,78284,87290,57648,72820,95038,62286,81178,100486,119378,60758,108628,65288,154214,175996,99568,62340,109600,82706,71454,158496,101042,85816,65288,51590,93402,68398,111684,82204,81178,114948,99514,57648,79040,120906,91928,59176,54592,84342,62232,98904,226338,114740,66870,77566,94984,114238,81124,126408,103488,107100,139188,95848,59176,131548,114184,259528,104152,51590,76648,76038,143772,66816,136186,62340,79040,99514,79704,56120,53064,107154,62286,71400,76648,79596,49182,24110,80204,178014,149938,134048,79704,69926,81178,182022,74456,113266,96458,83678,68344,90292,123406,134156,93402,87290,57702,56120,84180,66816,160742,112710,113266,51590,111684,77512,57648,166800,90346,124934,59230,96458,75984,83624,93402,148410,129518,72982,140716,112764,111684,83678,78122,91264,163744,66816,80622,119324,87344,73900,125436,137768,63760,59176,102570,86734,81124,82150,88872,60758,130020,71400,69872,93456,101042,85206,74510,94876,53064,137158,122380,56120,177388,72982,180606,170720,134604,59230,68344,123908,267702,53118,129464,174386,98958,74456,87236,166800,97762,68344,76648,53064,91820,63814,116376,65342,107154,82096,156968,88764,60704,100432,140770,108844,74510,66816,165164,54592,119378,101960,127126,51590,78122,112656,79040,131602,76648,100540,59230,99460,134604,49452,94930,87344,59230,51590,108682,90292,56120,123460,78176,127936,128600,65288,91820,79094,131602,65342,69926,93402,85762,66816,59230,74024,3056,39798,3056,190778,174256,63814,110426,128600,51590,72982,114848,84288,59284,69926,101042,133130,114184,63868,102624,142352,69872,59466,84180,75984,90400,141888,59230,87236,133076,57092,91928,105626,86734,88262,90346,88764,85152,53118,90346,74456,137714,108126,59176,91820,212640,82150,178414,165164,108736,50980,94876,110210,86680,53064,76702,
140.117.11.7_19.19.19.39,141694,191544,164164,210714,151300,236480,87398,72766,89250,75768,151574,155440,75174,101798,88208,101042,69872,130992,139188,63760,94876,71400,76030,35144,200330,87776,137240,43826,187117,53064,102570,95012,74456,68290,85708,76092,150370,75660,95038,51590,70752,56012,79974,102068,105842,66708,85870,51590,81286,62178,98094,77512,133292,106436,56120,180660,139242,101906,65396,84234,139188,54646,90778,56228,177442,59176,56120,81340,102516,71400,63760,85870,116268,60452,93348,122434,75984,120512,81232,78176,69926,152438,111684,74456,125490,74456,107154,76972,62394,53064,87236,53064,124016,68344,111738,71400,117850,66816,62232,136132,125652,117294,60704,99676,79812,65288,80622,78176,78176,70034,86680,116268,118768,199752,88764,109600,75174,51590,46612,159786,48966,67858,87290,53172,92306,64856,79094,150046,118120,66330,85152,92144,50116,79040,99460,87506,62232,152384,186610,101960,90400,56012,82652,80568,105680,98958,102732,66816,79650,157104,62340,105680,81340,45300,40878,107764,147940,244604,151142,93456,117294,118822,81070,76038,119648,92576,80568,153102,111738,97214,71670,78122,74456,54646,110210,127936,85816,179780,131656,120350,174440,57594,83624,79704,170134,77512,85152,124016,112710,68344,126964,81178,105016,117294,41094,132660,69386,69656,91658,80568,82976,82204,147746,81394,85924,57486,54646,93348,66816,120296,87236,116322,59230,56120,131548,114238,81178,82258,88872,112656,87344,51590,76648,57810,76648,72928,114794,91318,134766,71400,68398,99460,188084,31116,85892,93510,82652,103542,56120,127072,136186,59284,59176,88872,149328,95848,94876,88208,134658,85260,104044,92846,93348,82096,60758,104098,189774,176832,56120,117186,19486,37719,239420,53064,87668,62124,70752,131548,65288,77512,105410,112926,124178,62016,69818,99514,171546,162972,69926,114740,105734,34172,98150,99460,59230,51590,96404,99622,62286,150856,91874,79148,134604,57702,57648,88764,31170,0,0,0,
140.128.9.18_19.19.19.38,88714,93877,48888,198525,150608,166020,186300,192182,135144,131764,54592,38324,25652,199340,71292,138686,38540,4422,196350,180444,178198,131602,57486,71508,91928,232234,170990,103434,148194,54808,72766,72226,53064,101096,59284,79596,57756,94876,59176,63760,101096,81124,108180,221198,133076,84288,63868,48642,139296,99568,184636,189684,211276,108072,131100,133130,198780,79040,71454,99514,85152,224918,76038,96512,56174,78230,51590,92036,79094,85708,53064,72928,104098,101042,63760,100486,105626,72928,94374,84234,88818,50116,48642,78284,93456,81178,102986,157578,91982,69872,167718,79596,87328,39188,94296,150402,92792,96820,125042,129156,91820,81124,53064,72928,85708,56174,71400,159268,117958,56120,56120,93402,71400,88656,94536,98958,90346,152940,97376,71454,82760,51644,59176,114848,107208,63868,54646,137660,79650,57648,62286,87398,81232,69980,62340,110264,85762,70752,29696,78122,107262,79148,53064,81124,82652,62232,53118,79866,113320,74510,72928,87290,59230,85762,71508,116322,149382,87236,53064,53118,155996,85708,26532,78122,79758,63760,56120,102516,110264,69926,95848,88764,82096,79596,101960,59230,107100,60704,103488,125598,87236,155440,53064,70968,88818,89736,95848,88872,106112,172858,88208,126408,153048,114184,140214,84180,111846,118822,106544,93402,96512,56174,138686,157686,116376,76038,68344,154522,95470,137660,52508,194304,142298,62232,83678,148518,104098,66870,105070,78176,94930,50116,56120,84180,62286,127018,59230,163080,128762,160742,54592,84342,85152,94876,76038,91982,51590,81178,77620,74456,165272,160580,105124,103488,114902,91264,142236,101042,85816,69926,51590,128600,177388,126462,56120,118012,161606,152994,56174,99514,80622,81286,53064,105572,75984,84234,53300,79040,145300,51590,53118,149884,175860,113644,64732,79650,160742,137104,65288,98040,157524,77512,75984,181972,72982,79596,56228,65342,85762,99460,101960,53064,108628,72982,66816,90292,158550,136186,56228,75174,
141.217.0.199_19.19.19.47,122436,292732,122603,117974,108280,60758,114848,29858,108180,90152,225182,53874,0,180692,103488,85870,80244,127342,111128,97770,56174,71400,102678,100540,181200,107316,81124,54700,62232,111792,62232,104098,56228,152994,82398,96404,51590,62286,102570,180498,74456,53064,84234,72982,57648,119378,122488,80568,48642,111846,96404,53118,72928,98996,163080,168876,105016,121824,139242,94984,56174,51590,78122,56120,54646,78122,83624,90346,50116,79704,103488,122434,77512,53064,82652,78122,77512,75984,146828,69926,69926,84234,91874,121824,92846,91928,66870,98040,94320,99460,54592,113212,38648,25382,9168,239850,62232,93240,53064,133238,57756,138632,87344,85492,83894,54700,97878,84342,43340,97986,123908,54592,56228,77026,93456,91820,31116,131548,114794,98904,65288,96458,89844,90292,72982,91820,121878,142298,65288,68398,94930,127018,26532,88818,73700,108736,60758,51590,82652,68344,56120,183608,119378,88208,77512,110156,98904,85708,54646,103488,90292,87398,53118,62286,98488,137158,117294,159052,97376,84234,63760,78122,75984,81124,80568,66816,98148,163690,74618,98958,90292,65288,56120,166800,203364,86680,85152,209476,204336,178916,60758,65342,79596,53064,63814,85708,84234,99012,101960,119324,80622,166800,69926,84180,88262,108736,170828,104044,72982,99460,74456,56120,76648,78122,44868,79596,78122,69926,117294,82706,101096,75984,66816,91820,79040,145354,62232,76092,160634,79650,56120,184472,79812,151520,60758,71400,120906,54592,60704,78176,71454,93348,51644,79650,60758,93348,68452,89736,102570,105572,54592,53064,94876,103488,65450,81124,54592,108628,62232,105572,68344,78122,77620,184472,88818,105626,35700,125436,84288,53064,57702,101096,102570,85152,54592,81124,112889,122488,82096,75984,94876,110210,26532,146828,104044,109600,75984,102570,57648,81232,71454,84288,57648,102516,53064,106598,178916,74510,88262,79596,79596,51590,63814,81232,81286,62232,103488,203418,66816,84288,
147.102.222.211_19.19.19.14,52016,158164,43754,75455,56672,9168,168213,264089,231636,62016,170454,110480,124070,92360,68830,162162,79596,109600,66816,87236,79040,87506,127666,157740,108126,102732,69710,86680,79596,79040,65342,104044,98904,159160,117186,183748,103542,90292,53064,69872,107100,173776,86734,108790,133130,54646,53064,93834,16808,153566,80622,111630,78500,72410,70034,134604,95848,93726,71130,109600,120906,113536,95578,112710,78122,57648,102014,82652,105680,74456,80568,168220,85924,69926,60650,87236,153912,128546,65396,74456,79650,66330,80244,160024,105572,66924,62232,81448,44868,118568,81556,110210,44760,51628,158528,127072,54646,96890,74078,148356,63814,81556,81718,57810,97932,72226,66654,86680,87344,83624,74456,82706,108628,115766,74564,101150,83624,66816,117796,101042,62232,104422,25976,123978,73700,83030,104692,50386,81124,74510,100988,100432,79596,56120,68344,102516,59176,57702,177550,141094,110156,56606,138146,85816,106544,78176,91156,224200,171384,225350,90778,59230,96512,78122,51644,63922,108736,81178,50116,65288,90508,145408,69980,109654,79704,83624,80568,126964,97932,54592,54592,88764,69872,56012,76702,53064,107100,66816,71400,104044,62232,126964,99676,60704,60974,78176,90292,109600,74456,90292,62340,73700,53064,76648,124880,90292,100540,100432,119378,76648,51644,54646,78122,116376,92792,118768,111792,63760,146272,85708,121878,90454,50116,78122,62232,94876,50116,91874,53064,79974,78662,94374,87290,90508,77620,91318,137714,140770,63814,53064,73862,128546,54592,95956,110210,96782,68128,184634,197306,113428,53064,82096,91982,111738,112764,79040,105626,71454,92792,104152,105572,56174,72928,84288,112764,100988,60704,79758,94320,117796,54754,85816,54646,63760,110642,72426,84083,176864,82703,96512,144284,74672,133092,123244,79812,56012,48642,85708,93456,52238,196048,102678,54646,94050,98310,87236,63868,78770,139566,86680,81124,102014,131548,74510,82652,140160,80568,94876,77566,103542,
153.19.251.225_19.19.19.28,111840,49901,43586,6248,95019,234645,14740,379856,179564,104800,140162,246148,57702,53172,110048,66816,76810,88100,53064,85708,96782,57486,94428,84288,78230,62178,66870,111792,98958,62232,93510,84234,140932,40284,123962,186610,138012,61730,88818,140770,97430,121122,57702,91820,73036,76810,80622,75282,119378,140268,92792,88764,104152,96356,208002,88818,82150,103542,79596,72982,131710,94374,123908,51590,87236,79040,114902,59176,76648,79040,154738,62340,87236,60704,100432,105572,59176,53064,85708,201944,60704,69872,120906,203580,74510,54646,82652,82096,137714,80622,170774,78122,73862,114292,104152,124880,90346,71400,66816,97986,105788,51590,62286,96458,84342,105070,60704,75174,124016,66816,69926,82652,120404,95038,65288,111684,172302,68344,93348,82814,53118,82258,111792,105626,97484,131100,91928,99622,60812,77620,97986,88818,66816,66816,82760,65396,153156,80730,99622,151466,100540,69872,91928,60704,152994,74510,137822,54646,79596,138794,180660,82760,105070,126516,104044,100805,153048,102014,105680,91372,195832,71562,84288,57648,125436,54646,104044,65288,78176,71400,196750,127018,79596,53118,101960,94876,83624,63814,87344,71400,88764,54592,75174,103056,53064,112656,97986,103542,79596,53064,99460,91264,84234,100432,54592,119432,79812,115712,63868,96566,96404,63814,69926,76648,62286,93510,69980,79650,209854,57648,146272,121014,131656,137158,68344,128492,62286,106598,105572,88818,66816,126408,127018,83732,123962,89736,93456,51590,82652,56228,87506,72928,82814,56228,87344,82976,140160,57648,113212,92792,163690,80568,144744,117850,114238,78230,60704,98040,59230,59230,101096,87236,72928,117294,183608,101960,123908,95902,98040,57648,76648,63760,51590,90292,102516,26532,93348,79650,71400,109600,97932,53064,124016,114184,104152,88208,100988,100432,91264,87290,69872,123352,128492,71454,120852,79040,114740,54862,84288,101960,91820,85152,97932,65558,81286,65288,79596,71454,48642,189666,
155.210.4.101_19.19.19.34,193884,198588,47368,56660,18780,22920,337850,158552,85762,127720,188574,100632,116484,115296,51590,82652,133346,153750,60758,87074,63814,57918,79704,139404,117186,60758,87236,65288,81232,77512,197388,59176,91874,153912,173776,85898,60704,57702,104098,134658,62286,65342,96566,81178,71454,62394,104152,87344,167664,109600,81560,66816,82706,77102,96404,72928,82706,54592,89736,145300,51644,94374,154522,119324,60704,74618,165380,90346,86734,74456,79704,97376,131602,94320,102516,138632,85708,75984,77512,88818,89790,50116,130128,110318,128044,80568,78122,105680,69872,69926,79650,124016,60704,69872,93348,65288,137768,106544,149382,87344,85708,51698,161606,179024,130020,70844,104098,88818,54754,117958,82258,85762,93402,56174,109600,105626,86680,71400,91820,85260,114794,77566,88872,59230,78122,83624,71400,139242,84180,69926,56120,84234,80568,92792,117850,104368,89790,76810,53064,84396,139296,56174,65288,114794,51590,123514,97986,91874,69926,77512,79704,88980,57702,53064,78122,78176,143216,75714,56012,78122,129518,95848,91928,114794,108180,51590,159160,140824,111236,112656,79758,78122,63814,164608,168220,101960,84234,53064,66870,100988,99460,69926,78554,117402,87236,118768,72982,171330,90734,56174,74510,247676,62232,115712,108682,108682,201334,56282,114794,124016,65396,105016,95038,84288,91318,105070,137768,101150,130992,77512,101042,117240,131818,53118,87344,74510,81124,108072,65342,91874,128546,147800,120296,78176,76648,79094,71400,123962,60704,117294,78122,53064,82652,69872,88764,89736,96404,68398,65288,81124,60758,124124,137212,84288,118768,126408,214608,81286,94320,111182,130128,103488,130074,141742,104044,54646,90292,85152,94320,110156,159214,67788,79596,131656,92792,63760,100988,66924,96404,50440,41488,165737,207300,142676,150640,57648,78500,144636,88656,72982,76864,56228,93456,100934,111506,88046,96512,117294,93564,79094,79650,127936,107262,56066,62286,88818,87398,88316,81286,71562,
162.213.3.248_19.19.19.49,285974,128346,61136,105144,76536,253404,107154,37174,93510,88764,109708,116144,87096,254526,76756,62016,65830,1528,211738,67804,93402,72874,124070,94374,105016,84018,69872,59176,107262,71454,99406,111454,93348,83624,90292,85152,60704,105820,54592,51590,96512,54592,137768,117240,76648,114184,113266,95956,125490,63814,76702,65288,97376,111738,99460,115766,79040,107100,65342,53064,120906,130992,130020,62286,79704,62232,73700,57702,43556,223244,102516,112656,53118,88764,101960,163080,85924,221538,50386,72766,84018,65504,83068,128994,107208,71454,81070,106544,108126,94876,68398,137104,65234,12224,208466,53064,93402,90508,65342,117240,114794,86734,82706,69818,84288,73036,99622,57486,54646,223228,124880,57648,47276,34820,192714,83138,79310,136240,99676,102662,175142,184920,10696,135878,85762,75984,83084,158226,57648,91712,82976,43016,78230,125490,77350,54808,163798,110210,63922,89682,185028,59230,125652,123352,93402,92792,110858,74494,159846,117256,54646,81502,173884,117904,212992,83192,65288,75228,101798,80784,183662,160634,80676,85152,169748,109600,116322,68290,108072,128546,97986,40230,81124,84180,146272,127936,299628,130992,112170,31170,118568,241510,120296,57648,75228,227758,233314,86680,87452,97708,99892,144528,213450,180444,89034,124718,69926,90346,53118,59230,146828,90400,51590,56228,96512,88818,86680,63814,146936,60704,94930,77566,120906,60704,88764,79040,60704,99460,53064,77512,113266,59230,110210,68344,88764,66816,159106,54592,57702,113320,75174,82096,123352,91928,69926,57702,78122,116376,63760,62232,78122,83678,85762,74510,122812,20798,0,187306,99406,251326,219562,80676,82760,62286,98310,69656,82706,75822,92306,72712,124016,74510,162216,109492,97376,149884,85152,71400,84234,40716,17904,15280,96762,372782,200794,87290,68344,102948,64910,64030,105680,104260,62178,190638,169802,84288,121160,78122,111738,62340,227418,166746,125652,59230,51644,90292,119378,92846,250176,221862,
163.1.221.67_19.19.19.46,211504,234356,104757,18336,55442,35308,0,335380,28060,1528,209562,78122,106598,216186,207176,82544,47168,38918,211776,77026,90346,69764,56012,104152,53064,101258,59068,57648,90130,162594,67966,70088,108682,126408,158550,122624,183690,73202,154020,227866,115040,57756,86680,79704,63760,76648,86788,130182,59176,93510,62232,115094,85152,101042,54646,89736,160634,99514,141688,103542,88818,83678,75984,99568,90400,62340,57756,78122,91874,62232,60704,131548,166190,154522,53064,56120,123908,85816,83624,71454,84234,53064,59230,90454,114902,91928,54646,60758,110156,56120,66816,107100,117240,81124,71454,92792,105572,79650,63814,75984,130128,92792,68398,104152,85870,59284,89790,215588,244728,79148,60704,75174,124016,56120,141796,131548,150856,79596,80622,74456,110264,84234,53064,109708,88818,84234,190584,132520,114740,60704,51590,84180,59176,159052,71508,105842,88208,104152,45694,127072,111846,98958,69872,84180,66816,133238,111128,108682,57702,88818,115820,272286,54646,113266,89790,228838,217170,101042,56174,51590,79758,128492,63922,71454,88872,94930,26532,151466,94984,108072,83678,125436,113374,88262,103542,78176,90346,53118,53064,151466,117240,107100,271568,138632,94930,142298,47924,105572,125490,112710,71400,166746,63814,85870,69872,85762,94374,122434,53064,89790,93402,75228,120350,113374,118876,78122,60758,82150,97446,54646,53064,95038,68398,116322,103596,130020,71400,75174,108072,65342,192668,131548,108072,50116,113266,60704,101960,90346,105572,135684,115766,79650,86734,93348,47168,95290,111290,102570,53064,153102,111900,54646,77620,81340,79812,92792,135630,87290,87344,60704,132520,107100,56120,171330,111128,92900,120852,93348,62286,51590,104152,62286,135684,84396,75174,119324,46629,151574,71238,59824,135636,56066,62648,160990,80298,72874,85870,125706,85098,60758,105734,75336,77080,44220,93402,104368,68128,97594,87452,95038,47816,120906,87236,62286,54592,102570,82814,131100,75984,90400,
163.178.174.25_19.19.19.6,172598,81732,205504,58932,175066,97392,197410,80626,182242,115712,241062,94714,91318,72928,114902,175860,78878,63976,99352,59176,79596,53712,102462,76918,57702,86626,105734,69872,93240,74564,76756,65126,107100,50224,128044,79596,117850,62340,66870,81178,110210,51590,91264,90346,63760,207446,122380,102786,94374,79040,119378,60758,102624,60758,76702,95092,74456,63868,79596,90454,54592,85152,133130,88208,188138,152384,75984,133184,66330,105124,99460,51590,87236,80622,63814,111738,105626,92792,71508,147240,88818,62286,56228,130182,65288,133292,65342,91820,146272,259398,113320,105734,51644,65288,133130,82652,98958,172248,85816,68344,96458,62232,74456,76756,88872,59230,82760,54646,105734,86734,53064,94984,78122,76632,88710,62232,93402,77512,79596,89736,203418,146326,71454,114740,76038,53064,75228,82652,77566,69872,154522,96566,60704,94374,79704,156104,147854,56120,87614,148518,79094,117294,217224,180444,56120,51644,102570,50116,107154,56228,79758,60704,139242,69926,94930,74510,81178,51590,86140,85870,146272,54646,145408,124934,163636,121824,150856,185082,156104,59176,59176,128546,148410,55618,104044,87236,118768,108072,79596,79148,206420,57702,85816,77566,152940,60704,89736,96620,75174,64310,158550,155996,82652,85260,112656,113320,127936,51644,111792,188084,129518,69872,76756,133076,82204,57702,145300,82868,82976,56228,53064,209530,118822,59230,94876,57648,131602,91372,148356,59230,82706,57648,168382,143216,98094,132520,121932,119378,94876,54646,53064,75174,78122,35700,94876,76648,74564,77512,163744,168490,54646,71400,96404,94930,53118,72982,96566,115712,214114,132682,153048,198278,87236,80730,116484,82760,63814,59284,76648,71400,82652,157076,102624,68344,186664,63814,53064,90346,79650,21031,41488,44706,22920,80984,342994,56120,83624,78392,156050,131154,53118,88872,98094,59176,51590,226500,133076,79040,135684,110210,53064,93402,57648,83624,107208,123962,56120,51590,92198,88818,
185.87.121.190_19.19.19.41,70802,24506,229051,26528,282626,163340,45976,195486,132034,97376,96404,65288,76038,156466,195308,74240,82096,84180,48642,89142,88046,87290,95902,84558,119864,91982,53118,73754,56012,65558,117796,108072,40392,147276,82976,58960,107484,77512,76702,57648,50170,99406,93672,84504,35376,96566,136546,155116,69818,120296,303012,309722,207830,173830,129664,109006,86572,182944,119432,91318,161606,123962,91820,56120,60704,110264,56228,70968,78716,114956,124016,56760,69926,174332,74456,86356,86086,103488,164492,71400,146272,304212,90346,143270,77512,95038,63814,116376,79094,180498,152492,78878,127288,79974,107100,175304,120296,84234,59176,83624,78284,148518,76038,69926,85870,88764,101960,89790,99460,53064,137660,53064,106652,81232,84450,109600,77512,79596,78230,65288,95956,116376,76918,35916,137120,101096,87236,44274,88764,173884,145300,68668,101096,102014,88926,166190,183662,154074,66330,89628,92198,120906,51590,57702,113320,96458,72928,77512,127126,104152,56120,112710,105734,103542,221836,65288,84234,114184,105572,63760,91264,108844,99514,54036,105626,105680,51590,62340,113212,93348,63814,71454,162162,72928,105680,82096,75228,59338,93402,88208,104152,75984,87236,66924,54646,84180,101042,75984,71454,110650,127072,74564,184580,153048,87290,72928,117240,171384,117348,92036,53064,75174,75174,89790,86788,90346,154576,73036,66816,79758,76648,89790,158496,85816,51590,85152,152994,85816,72928,68452,76648,87290,66870,56228,78122,66816,73700,51590,88818,74564,78230,53064,73700,97376,94930,60704,96458,73036,78122,98904,116430,79148,91820,60812,81340,56120,85816,72928,56120,95038,76648,86680,60812,105626,140770,138740,53118,108682,75984,65288,113428,84234,71400,83624,66330,26586,44895,56536,21392,178479,192484,0,169726,102948,85152,116268,71400,60704,82652,96836,71508,80622,119486,102570,71292,125150,114794,105680,114238,105016,93402,80568,78176,59068,59176,130074,79650,62178,161606,124070,
192.38.78.162_19.19.19.7,155,818,52480,62838,85678,94158,46338,0,111578,105432,304350,15280,236589,81664,64856,126408,66654,83084,79704,105124,90790,65126,110264,82150,180984,75660,106544,88764,74510,78862,236294,83516,103624,133400,52670,122882,63436,90670,93348,53064,81826,82976,108126,93348,130992,116646,74510,96512,48642,62016,99784,105734,53064,53282,82868,93402,56174,68344,82652,127072,118212,97986,95038,63814,56120,131548,103488,114794,51590,114740,60920,101042,65342,94876,53118,81178,54592,118768,91874,217116,34172,76648,88872,88926,63868,83678,119378,51590,66870,79596,79596,48750,118822,145354,84180,53064,68344,154468,157022,122380,51590,62232,123962,111846,63922,106544,128546,76810,56120,57756,137714,87290,54646,62286,87344,92792,192112,131710,96404,66870,60758,90292,128654,86842,99066,54360,18336,291802,66978,87506,124124,66816,62232,82706,155888,123406,101960,75444,88926,57756,51644,81124,122434,65396,69926,392944,295098,71454,77512,79704,74510,79596,103596,114794,79040,87290,50116,108844,59230,142244,102068,147044,86680,108682,51590,57648,87398,105626,129464,60704,133076,54592,54700,79650,105680,95848,137104,82652,57756,96404,56174,102624,80568,78122,57648,149004,69872,81124,82096,85762,53064,78338,66870,91874,77512,81232,69872,54700,108736,125436,56390,87452,121824,134712,143216,172966,137104,156104,102014,157848,86842,98040,141796,96404,57756,171384,199752,174548,100540,79650,83624,99568,48642,76648,83678,111846,71454,81124,51590,54646,243200,139296,108126,93564,73036,125490,54592,75984,75174,81124,62232,123406,97986,101096,37282,85816,88980,122542,111891,86734,78284,104152,71400,123352,113212,79650,35700,116322,84342,62232,62286,96512,105626,56174,85152,163690,57702,98040,98958,104044,66870,91874,83678,71400,87236,79704,91264,51590,85762,147854,51590,101042,121014,112710,83678,78176,93402,53064,89790,163690,56174,81124,112764,91820,54592,115442,172140,182080,173776,133130,
193.136.164.6_19.19.19.29,184744,238484,32148,35256,79333,7804,7640,318438,81340,85978,158498,60758,137660,53118,97376,177442,84234,89790,80514,78230,51590,96404,63760,85152,108682,114740,59176,72982,120852,69872,53064,93348,101150,82096,103736,149992,53172,113788,68398,79596,94374,78122,68398,71508,212586,137768,72982,87560,59284,101150,63814,104098,59230,105626,72928,59230,94876,88764,50116,66978,120960,88764,47924,81232,94930,89790,69926,130182,75444,127018,121878,57648,136132,60704,97376,130128,102624,66870,72928,111738,68344,107154,66870,98202,90454,123352,56120,110264,205918,275234,228784,157578,113914,66762,74402,136186,65288,98040,91264,91820,62232,116268,196804,205918,172804,66870,70456,82760,99514,72982,66870,110210,136240,50116,150910,125544,98904,131602,88208,88764,86680,98094,51590,174494,102068,82760,72928,60758,91820,79596,65450,65288,78122,117958,76038,66816,93402,68452,66816,163636,87398,103488,88316,84234,107154,66978,68344,119486,162162,140160,50116,156158,96512,109708,74510,151466,68398,105680,171098,137660,78284,88262,56228,88764,91820,98958,120296,152994,76092,232396,117240,92792,117796,110156,50980,126964,209476,77512,72928,90400,56120,94930,109600,134712,66924,90346,88208,97430,157686,78230,137158,62232,195886,94930,53064,53118,105626,85762,85260,53064,116322,62286,75984,94876,71400,137768,82096,85708,81664,68398,54592,111738,51590,79596,79094,81286,50116,99460,53064,109600,137660,128600,60704,60704,94930,111236,66816,111684,108736,53064,62232,76648,95956,84234,71400,86176,137212,120852,60704,65342,79596,104152,103758,79650,50116,79596,91534,137860,194660,80082,86248,70752,83624,84558,78662,85206,87398,63760,81934,70752,126802,97700,72928,99460,74510,107154,59122,119990,40014,48788,48032,13752,1528,341466,65234,83462,168436,80352,82868,63760,73700,71400,152940,172248,169192,105626,184472,63760,110210,101042,69872,149328,197252,57648,90292,92792,72928,128546,96512,156968,
193.166.3.3_19.19.19.9,85132,37878,348400,110814,84018,56120,101960,187924,158712,101150,77458,62232,84180,111846,72928,71400,81178,127936,138860,125490,82814,57648,53064,131548,53064,84234,53064,69872,90346,185082,144880,80568,107514,63760,57648,191438,110264,146272,76092,79704,75174,68398,86788,105626,81232,57756,71508,89088,85816,79704,28060,85816,104806,97576,53226,88208,87344,68344,79094,114848,94930,53172,62232,105734,148518,97376,72982,123908,143270,96458,65342,111846,112710,88872,59176,84288,74456,87344,69980,160688,57648,88926,62286,65288,91928,211112,59176,156968,236980,140824,43340,79596,79596,57648,56228,174440,88872,71400,54592,90346,80676,114740,65288,134712,63814,171384,118876,96566,120296,125436,66978,51590,220226,253896,192166,157022,155996,53064,80568,82706,93348,112764,74564,104098,118822,131710,68398,90292,77512,81232,60758,107370,75984,84342,50116,85762,69926,78122,56174,90346,71400,168274,74564,60704,78122,75336,62070,60704,97986,51590,63760,85816,127072,91372,190720,132186,90454,109006,74510,72928,220172,139404,80622,85206,84288,118768,68344,143880,128600,129518,154020,84288,93510,144744,62232,105680,76648,150856,198332,238616,106544,85762,99120,182026,159214,102068,66870,84234,62286,105626,57756,142244,153912,85870,53064,145408,98958,105626,85260,112710,134712,122434,59176,76038,154522,53064,148518,143378,111738,140824,88424,128098,110156,131656,53118,77620,127126,90454,59176,60758,117796,171384,80676,59176,85870,87344,79094,106598,148464,134820,54754,48642,215588,107154,88262,62286,82706,62232,62340,116268,96458,53118,60704,143880,92036,42784,125938,111738,116646,94266,103704,204946,99406,95848,50116,82922,88656,91318,61028,81178,81232,65288,53064,79758,56120,79758,71670,51628,115135,153637,148000,90292,85762,76200,81934,114740,76038,82976,77350,102516,73198,108844,77296,57486,119756,84396,82098,69926,84234,88980,46180,87344,125436,128044,88208,93402,108736,72982,254760,218752,
193.6.176.62_19.19.19.16,203414,0,39960,1528,22920,4584,167410,150528,349862,97770,87398,47276,56536,250104,66816,62232,107100,56228,85708,154020,102354,91318,98094,71400,129464,78122,69818,65126,82868,82096,116376,71400,101150,57702,100988,53064,87344,88590,94876,62232,80622,130128,127234,115874,126964,121824,81394,89952,114740,59284,87290,60758,82096,192722,231986,72982,77512,85708,54592,51590,120852,85870,60704,60866,128546,122488,54754,51644,137822,88764,146272,56120,117796,137104,85762,83624,66816,90346,130236,74564,86788,87236,124016,57702,89034,66924,156050,53064,65342,79596,108628,50116,106598,72442,172858,62232,77512,142298,104044,26532,93402,85708,68344,72928,88764,71454,79596,56174,51590,91928,97932,62340,86734,91874,79758,88208,56120,140770,91372,63760,104152,174386,69872,111182,139242,198888,101960,164608,220280,152438,90508,83678,163798,109654,131548,85152,194304,120350,104584,60704,107100,88872,59176,150856,143772,62232,125544,94320,74456,101042,167664,184526,81232,124070,75174,77885,85152,107208,99676,50116,72982,100988,78176,26532,94930,111738,54592,51590,128492,89790,162162,106922,124070,100988,69872,65288,186556,124880,96404,68398,80568,110264,116322,69872,51590,76648,99514,32644,125436,118290,75984,111128,154468,102014,96512,91264,76648,68344,88764,74618,51590,117796,99568,85260,51590,87290,166854,184580,106598,183608,186664,59176,51590,94876,60758,127126,51590,85816,95092,164770,109654,99460,77512,131046,166746,79650,74510,60758,179078,81178,96064,74456,84180,120960,57702,57810,101042,108790,146326,74456,163636,65450,139188,74564,77188,33860,4584,120754,183532,124178,77566,51644,105464,106544,110318,59176,57702,93186,93618,74402,68182,118012,169192,56120,81124,60704,102624,118714,53118,40662,143194,44382,4422,142978,165164,63760,53064,99460,53118,71508,95038,114632,91318,87722,56120,130182,78986,143324,88818,97932,80568,106598,96512,51590,87290,69872,65288,102570,79650,62340,
