7400378	58
7401519	54
7613296	1474
7613781	1474
7621451	1474
7621574	1474
7621770	1474
7622198	1474
7626292	1474
7626491	1474
7626725	1474
7626828	1474
7627045	334
7743588	1474
7743699	1474
7743983	1474
7744834	1474
7744999	1474
7745267	1474
7745515	222
7745846	1474
7746246	1474
7746533	110
7746972	1474
7759069	1474
7759264	1474
7760037	1474
7760335	166
7876860	1474
7877103	1474
7877315	1474
7877588	1474
7877756	1474
7878147	1474
7878264	1474
7878421	250
7878676	1474
7878775	1474
7878878	110
7879149	1474
7879273	1474
7879536	1474
7879633	1474
7879737	1474
7880171	1474
7880369	1474
7880477	1474
7880579	1474
7880704	1474
7880814	1474
7881227	362
8004048	1474
8004178	1474
8004651	1474
8004860	1474
8005140	1474
8005245	1474
8005346	222
8005447	1474
8005595	1474
8006115	110
8006314	1474
8006602	1474
8006732	1474
8007049	138
8007207	1474
8007481	1474
8007594	110
8008184	1474
8008292	1474
8008610	110
8008713	1474
8008816	1474
8008917	110
8009089	1474
8009585	1474
8009816	1474
8010181	138
8010804	1474
8010977	1474
8011256	110
8011370	1474
8012102	1474
8012301	1474
8012404	1474
8012576	166
8027111	1474
8027230	1474
8027763	1474
8028193	1474
8028451	1474
8028678	1474
8028793	222
8121170	1474
8121275	1474
8121375	1474
8121479	1474
8121923	1474
8122058	1474
8122184	222
8122566	1474
8122675	1474
8123050	1474
8123515	138
8123682	1474
8123828	1474
8124119	1474
8124372	1474
8124480	166
8124771	1474
8124878	1474
8125236	1474
8125436	1474
8125539	1474
8125675	194
8125841	1474
8125954	1474
8126110	1474
8126348	1474
8126537	1474
8126645	1474
8126915	1474
8127126	1474
8127231	1474
8127333	1474
8127436	334
8129223	1474
8129428	1474
8129556	1474
8130715	1474
8130921	1474
8131036	1474
8131137	1474
8131266	1474
8131524	278
8140438	1474
8140546	1474
8140648	110
8141247	1474
8142045	1474
8142197	110
8142858	1474
8143339	1474
8143884	110
8251989	1474
8252333	1474
8252493	1474
8252771	1474
8253585	1474
8253857	1474
8254038	1474
