2495947	231
7560625	58
7562148	54
7747078	1474
7747311	1474
7760874	110
7875316	1474
7875433	1474
7875691	110
7875909	1474
7876141	82
7876315	1474
7876662	82
7999620	1474
7999779	1474
7999998	110
8000199	1474
8000520	82
8000752	1474
8000929	82
8001246	1474
8001451	82
8001617	1474
8001772	82
8002053	1474
8002681	82
8002890	1474
8003174	82
8113930	1474
8114308	1474
8114448	110
8115239	1474
8115627	82
8115733	1474
8115839	1474
8116114	110
8116222	1474
8116320	82
8116538	1474
8116658	82
8117004	1474
8117132	1474
8117502	110
8117676	1474
8117964	82
8118071	1474
8118978	82
8119218	1474
8119482	82
8119833	1474
8120044	82
8120149	1474
8120251	82
8120415	1474
8120975	82
8240937	1474
8241213	1474
8241314	110
8241414	1474
8241530	82
8242078	1474
8242380	82
8243528	1474
8243631	82
8243759	1474
8243855	82
8244104	1474
8244225	1474
8244515	1474
8244792	1474
8245050	166
8245151	1474
8245270	82
8245369	1474
8245492	82
8246552	1474
8246706	82
8247048	1474
8247150	82
8247250	1474
8247373	1474
8247678	110
8247832	1474
8248197	82
8248398	1474
8248523	82
8248770	1474
8249365	82
8249870	1474
8250108	1474
8250281	110
8250383	1474
8250688	82
8250914	1474
8251030	82
8251135	1474
8251462	82
8251613	1474
8251739	82
8298758	1474
8298968	82
8299077	1474
8299402	82
8363248	1474
8363548	1474
8363653	110
8363784	1474
8363886	82
8364764	1474
8366057	82
8366881	1474
8367098	82
8367674	1474
8368349	82
8369777	1474
8370252	82
8370358	1474
8371606	82
8372582	1474
8372750	82
8374206	1474
8374338	82
8374751	1474
8375022	82
8375613	1474
8375873	82
8376089	1474
8376295	82
8377340	1474
8377466	1474
8377709	110
8378839	1474
8379138	82
8379342	1474
8379508	82
8380212	1474
8380394	82
8380665	1474
8380795	82
8381096	1474
8381228	82
8383148	1474
8383415	82
8383636	1474
8384657	82
8384951	1474
8385174	82
8385510	1474
8385759	82
8386132	1474
8386334	82
8386539	1474
8386662	82
8387213	1474
8388164	1474
8388324	1474
8388525	138
8400941	1474
