3498057	231
7420059	58
7421425	54
7565383	1474
7565490	82
7565590	1474
7566871	1474
7566977	1474
7567069	1474
7567193	1474
7567952	1474
7568059	1474
7568194	1474
7568299	1474
7568396	306
7717816	1474
7717987	1474
7718231	1474
7718680	1474
7719118	1474
7719375	1474
7720072	1474
7720583	1474
7720793	278
7721351	1474
7730420	1474
7730583	1474
7730834	1474
7731103	1474
7731312	1474
7731515	1474
7731622	1474
7731931	1474
7732133	1474
7732256	334
7858606	1474
7858710	1474
7858938	1474
7859060	1474
7859395	1474
7859548	1474
7860020	1474
7860182	1474
7860635	1474
7861260	1474
7861689	1474
7861828	362
7862269	1474
7862380	1474
7862906	1474
7863116	1474
7863219	1474
7864085	1474
7864251	1474
7864547	1474
7864654	1474
7864758	1474
7864875	1474
7865187	1474
7865295	390
7872462	1474
7872811	1474
7872920	1474
7873471	1474
7873615	1474
7873766	1474
7873889	1474
7874348	1474
7874543	1474
7874696	1474
7874800	1474
7874919	362
8018569	1474
8018694	1474
8018800	1474
8019261	1474
8019571	1474
8019725	194
8019975	1474
8020081	1474
8020426	110
8020680	1474
8020989	1474
8021097	1474
8021488	1474
8021686	1474
8021861	194
8022068	1474
8022391	82
8022614	1474
8022796	1474
8023250	1474
8023460	1474
8023606	1474
8023846	1474
8024056	1474
8024376	1474
8024767	1474
8024984	1474
8025195	1474
8025436	1474
8046303	1474
8046505	1474
8046724	1474
8046876	1474
8047186	1474
8047464	1474
8047710	1474
8048401	1474
8048600	1474
8048808	1474
8049193	1474
8049444	1474
8049646	1474
8063208	1474
8152438	1474
8152719	1474
8152837	1474
8152965	1474
8153246	166
8153507	1474
8154414	1474
8154928	1474
8155833	1474
8156638	1474
8156840	1474
8157251	1474
8157517	250
8157911	1474
8158425	1474
8158781	1474
8159008	138
8159434	1474
8159830	1474
8160320	1474
8160658	1474
8161053	1474
8171349	1474
8182049	1474
8182248	1474
8182372	1474
8182499	1474
8183232	1474
8186536	1474
8186770	1474
8186880	1474
8187168	1474
8199572	1474
9484420	1474
9491665	1474
9491874	1474
9505310	1474
9505556	1474
9506329	1474
9506651	474
9506867	1474
9507328	1474
9536357	1474
9536778	1474
9537190	1474
9537857	1474
9567839	1474
9568107	1474
9568483	1474
9568721	1474
9595550	1474
9595886	1474
9619875	1474
9620090	1474
9620333	1474
9640819	1474
9640935	1474
9641332	1474
9651888	1474
9652095	1474
9652565	1474
9653109	1474
9672835	1474
9672946	1474
9673261	1474
9673580	1474
9673900	1474
9695392	1474
9695507	1474
9696509	1474
9696712	1474
9697268	1474
9712929	1474
9713486	1474
9714014	1474
9714160	1474
9714449	1474
9714739	1474
9730691	1474
9731232	1474
9731523	1474
9731883	1474
9732483	1474
9732596	1474
9755565	1474
9755939	1474
9756224	1474
9756551	1474
9756841	1474
9757173	1474
9757458	1474
9778304	1474
9778409	1474
9778511	1474
9778615	1474
9778902	1474
9779492	1474
9795094	1474
9795213	1474
9795505	1474
9795703	1474
9796107	1474
9796554	1474
9806317	1474
9806682	1474
9806998	1474
9807220	1474
9807340	1474
9807441	1474
9807763	1474
9808137	1474
9817766	1474
9818148	1474
9818434	1474
9818657	1474
9818963	1474
9819083	1474
9819607	1474
9827747	1474
9827862	1474
9828110	1474
9828511	1474
9828621	1474
9828927	1474
9829283	1474
9829509	1474
9829620	1474
9835669	1474
9835977	1474
9836167	1474
9836455	1474
9836677	1474
9837086	1474
9837353	1474
9837776	1474
9838052	1474
9843014	1474
9843634	1474
9843751	1474
9844000	1474
9844200	1474
9844642	1474
9844842	1474
9845298	1474
9854067	1474
9854272	1474
9854375	1474
9854475	1474
9854578	1474
9854675	1474
9854778	1474
9855068	1474
9855231	1474
9855494	1474
9864695	1474
9864851	1474
9865157	1474
9865885	1474
9866097	1474
9866563	1474
9866884	1474
9867291	1474
9868227	1474
9881094	1474
9881319	1474
9881526	1474
9881767	1474
9881960	1474
9889252	1474
9889468	1474
9889677	1474
9891067	1474
9891425	1474
