7752677	58
7766847	54
7902325	1474
7902719	1474
7918012	1474
7918140	1474
7918596	1474
7933224	1474
7933505	1474
7933796	1474
7934040	1474
7940841	1474
7940959	334
8033494	1474
8033598	1474
8034016	1474
8034222	1474
8034392	166
8038122	1474
8038432	1474
8059403	1474
8059687	1474
8059794	1474
8060112	1474
8060327	278
8064836	1474
8140231	1474
8140335	1474
9482978	1474
9487493	1474
9488207	1474
9497997	1474
9498183	1474
9498552	1474
9525309	1474
9525449	1474
9526191	1474
9526399	1474
9526738	1474
9555214	1474
9555339	1474
9555618	1474
9555953	1474
9556159	1474
9582002	1474
9582322	1474
9582556	1474
9582877	1474
9583234	1474
9583483	1474
9607377	1474
9607760	1474
9607975	1474
9608181	1474
9608685	1474
9608794	1474
9630457	1474
9630731	1474
9631147	1474
9631373	1474
9631682	1474
9632041	1474
9644014	1474
9644489	1474
9644782	1474
9645252	1474
9645449	1474
9646089	1474
9655845	1474
9656264	1474
9656495	1474
9656833	1474
9657301	1474
9657499	1474
9657971	1474
9676719	1474
9677023	1474
9677326	1474
9677594	1474
9678210	1474
9678368	1474
9679432	1474
9700564	1474
9700682	1474
9700987	1474
9701465	1474
9702061	1474
9702268	1474
9702494	1474
9702885	1474
9703364	1474
9717983	1474
9718290	1474
9718590	1474
9718868	1474
9719220	1474
9719932	1474
9720412	1474
9720620	1474
9720936	1474
9736368	1474
9736841	1474
9737096	1474
9737381	1474
9738204	1474
9738709	1474
9738916	1474
9739436	1474
9739641	1474
9739858	1474
9761513	1474
9762133	1474
9762764	1474
9762966	1474
9763539	1474
9763755	1474
9764183	1474
9764534	1474
9765097	1474
9765296	1474
9765975	1474
9783376	1474
9784162	1474
9784363	1474
9784702	1474
9785324	1474
9785546	1474
9786148	1474
9786525	1474
9786725	1474
9787024	1474
9787260	1474
9787475	1474
9802037	1474
9802346	154
9859183	1474
9859629	1474
9859829	1474
9860391	1474
9860600	166
9860806	1474
9861303	1474
9861543	1474
9862433	1474
9862688	1474
9863013	1474
9863504	1474
9863774	1474
9864474	1474
9868428	1474
9868584	1474
9868688	1474
9869067	1474
9872077	1474
9872186	1474
9872548	1474
9872656	1474
9873532	1474
9878045	558
9980419	1474
9980528	1474
9980852	1474
9981611	1474
9981769	166
9982413	1474
9982623	1474
9983012	1474
9983127	1474
9983261	1474
9983794	1474
9983989	1474
9984381	1474
9984607	1474
9984713	1474
9985243	334
9988100	1474
9988302	1474
9988730	1474
9989555	1474
9990087	1474
9990545	1474
9992261	1474
9992472	1474
9994387	1474
9994811	1474
9996190	334
10122527	1474
10123018	1474
10123228	1474
10123694	1474
10123897	1474
10124363	1474
10124671	222
10125284	1474
10125802	1474
10125921	1474
10126313	138
10126421	1474
10126649	1474
10127029	1474
10147440	1474
10147686	1474
10148034	1474
10148378	1474
10148862	1474
10149068	1474
10149433	1474
10150060	1474
10150280	1474
10150594	1474
10150796	1474
10151041	1474
10160169	1474
10160454	1474
10162449	1474
10162706	1474
10163015	502
10168862	1474
11534420	1474
11544135	1474
11544287	1474
11552354	1474
11552471	1474
11552588	1474
11564902	1474
11565036	1474
11565140	1474
11565419	1474
11572864	1474
11572970	1474
11573094	1474
11573193	1474
11586689	1474
11586838	1474
11586986	1474
11587139	1474
11610957	1474
11611266	1474
11611978	1474
11612242	1474
11629370	1474
11629528	1474
11629674	1474
11629905	1474
11663773	1474
11664306	1474
11664728	1474
11665335	1474
11665961	1474
11698484	1474
11699170	1474
11699755	1474
11700267	1474
11700647	1474
11700948	1474
11731577	1474
11731787	1474
11732093	1474
11732319	1474
11732662	1474
11759557	1474
11759761	1474
11760001	1474
11760448	1474
11760603	1474
11760895	1474
11761154	1474
11780370	1474
11780526	1474
11780736	1474
11781007	1474
11781170	1474
11781389	1474
11781597	1474
11809927	1474
11810150	1474
11810564	1474
11810774	1474
11811155	1474
11811361	1474
11836184	1474
11836390	1474
11836576	1474
11836758	1474
11837049	1474
11838546	1474
11838828	1474
11864446	1474
11864788	1474
11864967	1474
11865185	1474
11865643	1474
11866278	1474
11866489	1474
11889518	1474
11890006	1474
11890240	1474
11890596	1474
11890751	1474
11890956	1474
11891480	1474
11891687	1474
11916280	1474
11916546	1474
11916694	1474
11916897	1474
11917067	1474
11917401	1474
11917586	1474
11918065	1474
11918296	1474
11946588	1474
11946907	1474
11947182	1474
11947382	1474
11947585	1474
11947733	1474
11948070	1474
11948293	1474
11948862	1474
11976307	1474
11976638	1474
11976901	1474
11977091	1474
11977296	1474
11977750	1474
11978040	1474
11978383	1474
11978582	1474
11978758	1474
12006962	1474
12007530	1474
12007819	1474
12008172	1474
12008372	1474
12008733	1474
12008886	1474
12009260	1474
12009718	1474
12010313	1474
12039140	1474
12039484	1474
12039688	1474
12040214	1474
12040854	1474
12041247	1474
12041396	1474
12041539	1474
12041813	1474
12042100	1474
12042690	1474
12074995	1474
12075161	1474
12075361	1474
12075621	1474
12075766	1474
12075907	1474
12076049	1474
12076199	1474
12076421	1474
12076579	1474
12105399	1474
12105815	1474
12106130	1474
12106421	1474
12106620	1474
12106768	1474
12107150	1474
12107351	1474
12107496	1474
12107864	1474
12108065	1474
12138617	1474
12138938	1474
12139196	1474
12139573	1474
12139953	1474
12140317	1474
12140680	1474
12140882	1474
12141057	1474
12141419	1474
12141621	1474
12168612	1474
12168905	1474
12169286	1474
12169486	1474
12169665	1474
12169954	1474
12170312	1474
12170512	1474
12170700	1474
12170923	1474
12171104	1474
12201663	1474
12202014	1474
12202167	1474
12202384	1474
12202538	1474
12202745	1474
12202958	1474
12203327	1474
12204085	1474
12204530	1474
12204755	1474
12205000	1474
12233782	1474
12233930	1474
12234144	1474
12234502	1474
12234677	1474
12234891	1474
12235486	1474
12235688	1474
12236270	1474
12236472	1474
12236629	1474
12237135	1474
12237340	1474
12270099	1474
12270506	1474
12270832	1474
12271034	1474
12271186	1474
12271508	1474
12271722	1474
12272072	1474
12272304	1474
12272501	1474
12272733	1474
12273049	1474
12303789	1474
12304241	1474
12304878	1474
12305297	1474
12305558	1474
12305840	1474
12306062	1474
12306471	1474
12306671	1474
12307100	1474
12307602	1474
12307830	1474
12308027	1474
12308706	1474
12330311	1474
12330649	1474
12331324	1474
12331660	1474
12331955	1474
12332132	1474
12332347	1474
12332881	1474
12333057	1474
12333347	1474
12333450	1474
12333607	1474
12334006	1474
12334135	1474
12351263	1474
12351514	1474
12351840	1474
12352020	1474
12352220	1474
12352558	1474
12352915	1474
12353133	1474
12353411	1474
12354158	1474
12354273	1474
12354463	1474
12354618	1474
12354835	1474
12371817	1474
12372098	1474
12372363	1474
12372716	1474
12373082	1474
12373340	1474
12373927	1474
12374251	1474
12374385	1474
12374834	1474
12375973	1474
12376419	1474
12376656	1474
12376778	1474
12394739	1474
12395090	1474
12395249	1474
12395431	1474
12395761	1474
12396096	1474
12396608	1474
12396813	1474
12397122	1474
12397738	1474
12397989	1474
12398196	1474
12398330	1474
12398433	1474
12398573	1474
12412866	1474
12413235	1474
12413426	1474
12413558	1474
12413826	1474
12414142	1474
12414291	1474
12414541	1474
12414635	1474
12414731	1474
12415092	1474
12415283	1474
12415729	1474
12416074	1474
12416460	1474
12416580	1474
12431785	1474
12432018	1474
12432166	1474
12432492	1474
12432632	1474
12432744	1474
12432968	1474
12433137	1474
12433422	1474
12433650	1474
12433974	1474
12434132	1474
12434430	1474
12434575	1474
12434952	1474
12456958	1474
12457132	1474
12457306	1474
12457597	1474
12457896	1474
12458501	1474
12458842	1474
12459009	1474
12459294	1474
12459503	1474
12459621	1474
12459731	1474
12459891	1474
12460052	1474
12460345	1474
12460461	1474
12479960	1474
12480285	1474
12480869	1474
12481041	1474
12481246	1474
12481388	1474
12481575	1474
12482213	1474
12482372	1474
12482858	1474
12483104	1474
12483281	1474
12483427	1474
12483671	1474
12483864	1474
12483964	1474
12505651	1474
12506222	1474
12506355	1474
12506753	1474
