7662745	58
7830045	83
7836335	54
7998370	111
8181542	60
8181644	103
8181812	222
8199293	54
8337838	73
8339106	54
8506136	88
8515834	54
8674048	73
8678531	54
8838282	82
8842907	54
8998467	70
9001154	54
9154359	105
9297784	58
9299146	54
9446376	1474
9446487	1474
9447740	1474
9447845	1474
9447943	1474
9449134	1474
9449238	1474
9449346	1474
9449447	1474
9449558	1474
9450280	334
9453479	149
9611783	1474
9612338	1474
9612541	110
9613254	1474
9613480	1474
9614397	1474
9614809	1474
9615288	1474
9615500	1474
9634325	1474
9634685	1474
9634795	1474
9635075	1474
9635281	1474
9635430	1474
9635532	1474
9635647	1474
9636009	1474
9636160	1474
9636393	1474
9636711	1474
9636909	558
9745645	1474
9746123	1474
9746387	1474
9746897	1474
9747104	1474
9747481	1474
9747719	1474
9747840	1474
9748262	1474
9748373	1474
9748696	1474
9748803	1474
9749160	1474
9749358	1474
9749467	1474
9749569	474
9750310	1474
9750510	1474
9750990	1474
9751309	1474
9751570	1474
9751673	1474
9751771	1474
9751890	1474
9751987	1474
9771856	1474
9772065	1474
9772352	1474
9772552	1474
9772750	1474
9772855	1474
9773232	474
9891630	1474
9892098	1474
9892352	1474
9892500	1474
9892746	1474
9892894	1474
9893493	1474
9893797	1474
9894094	1474
9894251	1474
9894491	1474
9894667	1474
9894994	390
9895177	1474
9895448	1474
9895605	1474
9895901	1474
9896195	1474
9896540	1474
9896842	1474
9897165	1474
9897410	1474
9897553	1474
9897855	1474
9898092	362
9911634	1474
9912201	1474
9912316	1474
9912686	1474
9912884	1474
9913234	1474
9913663	1474
9913977	1474
9914274	1474
9914473	306
10030826	1474
10031344	82
10031543	1474
10032188	1474
10032628	1474
10032923	1474
10033171	1474
10033386	1474
10034508	1474
10034666	1474
10035040	1474
10035335	1474
10035492	1474
10035917	1474
10036123	390
10036298	1474
10036686	1474
10036885	1474
10037077	1474
10037219	1474
10037804	1474
10038039	1474
10038236	1474
10038439	1474
10038619	1474
10038819	1474
10039003	1474
10039244	390
10068648	1474
10069010	1474
10069412	1474
10160654	1474
10160861	1474
10161110	1474
10161387	1474
