13039659	58
13058575	54
13405134	1514
13405378	1514
13429478	1514
13430186	1514
13430448	1514
13456963	1514
13457223	1514
13457418	1514
13457632	1514
13487433	1394
13563839	1514
13564305	1514
13564794	1514
13565044	1514
13593209	1514
13593804	1514
13594694	1514
13595054	1514
13622785	1514
13623355	1514
13644811	1514
13645020	1514
13645266	1514
13664979	1346
13707862	1514
13708047	1514
13708387	1514
13708709	1514
13732091	1514
13732402	1514
13732580	1514
13732804	1514
13733007	1514
13756832	1514
13757012	1514
13757300	1514
13757637	1514
13758837	1514
13759032	1514
13787245	1514
13787475	1514
13787919	1514
13788160	1514
13789241	1514
13789522	1514
13814830	1250
13851112	1502
13851249	1514
13851518	1514
13851796	1514
13852143	1514
13852622	1454
13852862	1514
13867756	1514
13867992	1514
13868273	1514
13868493	1514
13868869	1514
13869120	1514
13886638	1514
13886784	1514
13887152	1514
13887713	1514
13887820	1514
13888332	1514
13905942	1514
13906245	1514
13906480	1514
13906802	1514
13907155	1514
13907383	1514
13907584	1514
13907847	1514
13926489	1514
13926712	1514
13926819	1514
13926990	1514
13927326	1514
13927669	1514
13928021	1178
14008146	1514
14008495	1514
14008830	1514
14009203	1514
14009516	1514
14009987	1514
14010197	1514
14010774	1514
14011159	1514
14011610	1514
14031947	1514
14032145	1514
14032390	1514
14032671	1514
14032837	1514
14033004	1514
14033313	1514
14033530	1514
14033994	1514
14034159	1514
14034573	1514
14060860	1514
14061164	1514
14061503	1514
14061839	1514
14062174	1514
14062476	1514
14062875	1514
14063327	1514
14063746	1514
14064173	1514
14064527	1514
14064889	1514
14091059	1514
14091329	1514
14091809	1514
14092209	1514
14092338	1514
14092539	1514
14092926	1514
14093214	1514
14093397	1514
14093529	1514
14094037	1514
14094323	1514
14094695	962
14160946	1514
14161377	1514
14162032	1514
14162403	1514
14162697	1514
14163050	1442
14164013	1514
14164347	1490
14164681	1514
14165013	1514
14165550	1514
14166256	1514
14166759	1514
14186596	1514
14187022	1514
14187363	1514
14187596	1514
14187772	1514
14188256	1514
14188558	1514
14190447	1514
14190882	1514
14191254	1514
14191521	1514
14191938	1514
14192251	1514
14192644	1514
14212862	1514
14213130	1514
14213851	1514
14214115	1514
14214483	1514
14214761	1514
14215138	1514
14215495	1514
14217317	1514
14217598	1514
14217843	1514
14218388	1514
14218663	1514
14219016	1514
14219383	1514
14238090	1514
14238408	1514
14238842	1514
14239125	1514
14239282	1514
14239527	1514
14239939	1514
14240513	1514
14240723	1514
14244076	1514
14244806	1514
14245777	1514
14247324	1514
14248081	1514
14248892	1514
14249517	1514
14268984	1514
14269206	1514
14269327	1514
14269517	866
14310154	1514
14310358	1514
14310785	1514
14311057	1514
14311169	1514
14311339	1442
14312087	1514
14312261	1514
14312437	1514
14312854	1514
14313055	1514
14313336	1514
14313596	1514
14313975	1418
14314260	1514
14314592	1514
14315019	1514
14337595	1514
14337858	1514
14338115	1514
14338485	1514
14338771	1514
14339149	1514
14339798	1514
14340181	1514
14340491	1514
14340659	1514
14340988	1514
14341210	1514
14341660	1514
14342129	1514
14342445	1514
14342607	1514
14366289	1514
14366651	1514
14366980	1514
14367350	1514
14367966	1514
14368080	1514
14368469	1514
14369498	1514
14369623	1514
14369789	1514
14370298	1514
14370554	1514
14370846	1514
14370977	1514
14371177	1514
14371412	1514
14371755	1514
14389984	1514
14390152	1514
14390405	1514
14390617	1514
14390796	1514
14390907	1514
14391035	1514
14391158	1514
14391869	1514
14392237	1514
14392628	1514
14392903	1514
14393184	1514
14393356	1514
14393486	1514
14393681	1514
14394030	1514
14394216	1514
14408830	1514
14409032	1514
14409383	1514
14410047	1514
14410184	1514
14410421	794
14458541	1514
14458767	1514
14458986	1514
14459396	1514
14459557	1514
14459921	1514
14460034	1514
14460374	1514
14460806	1514
14461063	1514
14461241	1514
14461417	1370
14461593	1514
14462290	1514
14462408	1514
14462819	1514
14463271	1514
14463549	1442
14463715	1514
14483195	1514
14483584	1514
14484023	1514
14484334	1514
14484641	1514
14484821	1514
14484992	1514
14485233	1514
14485920	1514
14487352	1514
14488124	1514
14488796	1514
14489043	1514
14489404	1514
14489508	1514
14490182	1514
14490308	1514
14490736	1514
14512041	1514
14512193	1514
14512783	1514
14513085	1514
14513332	1514
14513913	1514
14514614	1514
14514950	1514
14515333	1514
14515769	1514
14515957	1514
14516290	1514
14516539	1514
14516944	1514
14517313	1514
14517491	1514
14518063	1514
14518334	1514
14518804	1514
14540336	1514
14540529	1514
14540638	1514
14540979	1514
14541097	1514
14541487	1514
14542123	1514
14542360	1514
14542788	1514
14543428	1514
14543814	1514
14544334	1514
14544682	1514
14545109	1514
14545563	1514
14546150	1514
14546616	1514
14547037	1514
14547342	1514
14547636	1514
14548413	1514
14571202	1514
14571534	1514
14571762	1514
14572152	1514
14572311	1514
14572706	1514
14572905	1514
14573058	1514
14573351	1514
14573855	1514
14574117	1514
14574477	1514
14574886	1514
14575029	1514
14575251	1514
14575526	1514
14575664	1514
14576046	1514
14576525	1418
14576825	1514
14577170	1514
14577334	1514
14600729	626
14614950	1514
14615290	1514
14615664	1514
14616046	1514
14616291	1514
14616601	1514
14617065	1514
14617391	1514
14617977	1514
14618190	1514
14618501	1514
14618791	1370
14619920	1514
14620283	1514
14620445	1514
14621026	1514
14629408	1514
14642608	1370
14642820	1514
14643050	1514
14643578	1514
14643953	1514
14644173	1514
14644387	1514
14644674	1514
14644824	1514
14645170	1514
14645306	1514
14645788	1514
14647935	1514
14648369	1514
14648885	1514
14649330	1514
14672075	1514
14674649	1514
14675344	1514
14675526	1514
14675775	1514
14676073	1514
14705466	1514
19034633	1514
19056630	1514
19056754	1514
19083353	1514
19083671	1514
19084090	1514
19103544	1514
19103895	1514
19104059	1514
19121442	1514
