13551458	58
13582796	54
13784465	1514
13812895	1514
13813380	1514
15051596	1514
15069462	1514
15070053	1514
15089464	1514
15090188	1514
15090547	1514
15108429	1514
15108529	1514
15108626	1514
15108727	1514
15126383	1514
15126718	1514
15127141	1514
15127341	1514
15149211	1514
15149477	1514
15149987	1514
15150270	1514
15150448	1514
15172342	1514
15172643	1514
15172946	1514
15173177	1514
15173463	1514
15174076	1514
15196263	1514
15196603	1514
15196848	1514
15197080	1514
15197279	1514
15221643	1514
15222064	1514
15222179	1514
15222343	1514
15222566	1514
15222669	1514
15222800	1514
15246275	1514
15246391	1514
15246521	1514
15246859	1514
15246998	1514
15247173	1514
15271024	1514
15271132	1514
15271400	1514
15271511	1514
15271716	1514
15271889	1514
15294380	1514
15294776	1514
15294940	1514
15295251	1514
15295409	1514
15295804	1514
15296054	1514
15296369	1514
15313503	1514
15313747	1514
15313955	1514
15314342	1514
15314565	1514
15314731	1514
15315024	1514
15315380	1514
15336767	1514
15336906	1514
15337335	1514
15337955	1514
15338064	1514
15338646	1514
15338790	1514
15339203	1514
15339448	1514
15360714	1514
15360876	1514
15361056	1514
15361251	1514
15361554	1514
15362000	1514
15362353	1514
15362703	1514
15362947	1514
15363272	1514
15382471	1514
15382643	1514
15382820	1514
15383069	1514
15383275	1514
15383452	1514
15383597	1514
15383938	1514
15384088	1514
15384481	1514
15384759	1514
15406933	1514
15407049	1514
15407213	1514
15407417	1514
15407555	1514
15407742	1514
15409562	1514
15409723	1514
15410010	1514
15410160	1514
15410526	1514
15433014	1514
15433137	1514
15433423	1514
15433603	1514
15433945	1514
15434121	1514
15434258	1514
15434548	1514
15434885	1514
15434994	110
15500866	1514
15501152	1514
15501529	1478
15502529	1502
15502721	1514
15503088	1490
15503417	1502
15503724	1514
15504191	1490
15504594	1514
15504989	1490
15505338	1514
15505625	1514
15526345	1514
15526451	1514
15526597	1514
15526714	1514
15526865	1514
15527217	1514
15527708	1514
15528106	1514
15528520	1382
15530572	1514
15530710	1514
15531106	1514
15531268	1514
15531638	1454
15551687	1514
15552076	1514
15552185	1514
15552305	1514
15552433	1514
15552604	1514
15552802	1514
15552909	1514
15553043	1514
15554714	1514
15554908	1382
15655204	1514
15655399	1514
15655656	1514
15655931	1466
15656182	1514
15656585	1514
15656731	1514
15656928	1466
15657113	1502
15657217	1514
15657552	1490
15657684	1502
15658996	1502
15659138	1502
15659272	1514
15682696	1514
15682830	1514
15683184	1514
15683496	1514
15683685	1514
15684060	1514
15684485	1514
15684775	1514
15685036	1394
15685787	1514
15686114	1514
15686434	1478
15686562	1514
15686829	1514
15707910	1514
15708099	1514
15708511	1514
15708882	1514
15709008	1514
15709115	1514
15709226	1514
15709410	1514
15709587	1514
15709792	1514
15709946	1514
15710710	1514
15710968	1334
