7817625	58
7824418	54
7975856	1474
7975975	1474
7989661	1474
7990075	1474
7990275	1474
8003387	1474
8003724	1474
8012759	1474
8013144	1474
8013431	616
8105825	1474
8105999	1474
8106114	1474
8106213	1402
8106302	1474
8106402	1474
8106518	1474
8106795	1474
8106976	1474
8107623	1474
8107851	1474
8108063	1474
8108266	1474
8108435	1474
8108543	1474
8108810	1474
8109140	574
8262031	1474
8262231	1474
8262337	1474
8262626	1474
8263108	166
8263340	1474
8263445	1474
8263550	1474
8264053	1474
8264451	1474
8264553	1474
8264655	1474
8264752	1474
8264861	1474
8264981	1474
8265244	1474
8265445	1474
8265670	390
8265839	1474
8265970	1474
8266261	1474
8266456	1474
8286370	1474
8286597	1474
8286833	1474
8286966	1474
8300056	1474
8416342	1474
8416623	1474
9482593	1474
9485924	1474
9486305	1474
9493313	1474
9494022	1474
9494778	1474
9509999	1474
9510244	1474
9510880	1474
9511093	1474
9511917	1474
9512132	390
9541843	1474
9542223	1138
9542726	1474
9542928	1474
9543172	1474
9543692	1474
9544119	1474
9544483	1474
9544709	1474
9544832	1474
9571468	1474
9571720	1474
9572102	1474
9572355	1474
9572572	1474
9573237	1474
9573935	1474
9574855	1474
9575119	1474
9575594	1474
9597523	1474
9597650	1474
9599078	1474
9599189	1474
9599482	1474
9605921	1474
9606131	1474
9606338	1474
9606625	1474
9606825	1474
9620834	1474
9621048	1474
9622103	1474
9622307	1474
9629816	1474
9629943	1474
9630254	1474
9641446	1474
9642286	1474
9642676	1474
9642938	1474
9643328	1474
9643812	1474
9653592	1474
9653724	1474
9653889	1474
9654572	1474
9655049	1474
9655486	1474
9674410	1474
9674646	1474
9674943	1474
9675494	1474
9675769	1474
9675958	1474
9676520	1474
9697469	1474
9697847	1474
9697958	1474
9698659	1474
9698864	1474
9699392	1474
9699975	1474
9700102	1474
9714842	1474
9715249	1474
9715670	1474
9715796	1474
9716430	1474
9716626	1474
9716953	1474
9717778	1474
9733317	1474
9733426	1474
9734064	1474
9734179	1474
9734720	1474
9734829	1474
9735399	1474
9735602	1474
9736168	1474
9757899	1474
9758439	1474
9758639	1474
9759046	1474
9759385	1474
9760040	1474
9760255	1474
9760748	1474
9760863	1474
9761306	1474
9779808	1474
9780328	1474
9780450	1474
9780607	1474
9780891	1474
9781337	1474
9781939	1474
9782165	1474
9782411	1474
9782781	1474
9783133	1474
9797046	1474
9797189	1474
9797836	1474
9798659	1474
9799152	1474
9799265	1474
9799791	1474
9799987	1474
9800534	1474
9801241	1474
9801354	1474
9808412	1474
9808838	1474
9808950	1474
9809480	1474
9809593	1474
9810295	1474
9810504	1474
9811171	1474
9811508	1474
9811942	1474
9812389	1474
9812591	1474
9819806	1474
9820391	1474
9820495	1474
9820727	1474
9821285	1474
9821392	1474
9821820	1474
9822023	1474
9822253	1474
9822359	1474
9822653	1474
9822848	1474
9822970	78
9870225	1474
9870432	1474
9870603	110
9870702	1474
9871503	1474
9871757	1474
9871964	138
9899182	1474
9899712	1474
9899891	1474
9900051	1474
9900173	1474
9900821	194
9901023	1474
9901431	1474
9901999	1474
9902381	138
9902539	1474
9902650	1474
9902758	1474
9903047	1474
9903265	1474
9903951	1474
9904120	222
9915910	1474
9916372	1474
9916574	1474
9916810	1474
9917006	1474
9917189	1474
9917295	1474
9918243	1474
9918404	1474
9918522	1474
9918863	334
9944562	1474
9944942	1474
9945191	1474
9945602	1474
9946148	166
9946350	1474
9946664	1474
9947224	1474
9947607	1474
9947804	1474
9948182	1474
9948433	222
9948720	1474
