9466351	58
9467821	54
9724575	1474
9724689	1474
9725954	1474
9726067	1474
9726160	1474
9727351	1474
9727460	1474
9727555	1474
9727651	1474
9728813	1474
9728933	334
9833774	1528
9887163	1474
9887278	82
9887472	1474
9887569	82
9887668	1474
9887895	82
9888256	1474
9888476	82
9889017	1474
9889210	82
9889467	1474
9889835	1474
9890208	1474
9890616	1474
9890835	1474
9891078	1474
9891278	1474
9891577	1474
9891808	1474
9892173	1474
9892274	1474
9892450	1474
9892554	1474
9892802	1474
9892901	1474
9893131	474
10007701	1528
10049654	1474
10049937	1474
10050175	110
10050468	1474
10050836	82
10052188	1474
10052306	82
10052518	1474
10052619	82
10052889	1474
10053117	82
10053438	1474
10053541	82
10053764	1474
10054141	82
10054339	1474
10054438	82
10054586	1474
10054737	82
10054954	1474
10055173	1474
10055400	110
10055596	1474
10055976	82
10056191	1474
10056461	82
10056772	1474
10056974	82
10057073	1474
10057169	82
10057266	1474
10057508	82
10057657	1474
10057866	82
10057976	1474
10058186	82
10058315	1474
10058417	82
10058646	1474
10058892	82
10059238	1474
10059350	82
10059552	1474
10059700	82
10059797	1474
10060104	82
10060408	1474
10060558	82
10060755	1474
10060966	1474
10061066	1474
10061329	1474
10061480	1474
10061581	1474
10061786	1474
10061890	250
10062111	1474
10062259	1474
10062359	1474
10062530	1474
10062688	166
10164937	1528
10169207	1528
10188578	1528
10211635	1474
10212052	1474
10212256	110
10212805	1474
10213151	82
10213437	1474
10213992	136
10214107	82
10214319	1474
10214583	82
10214727	1474
10214827	82
10215040	1474
10215145	82
10215562	1474
10216074	82
10216269	1474
10216363	1474
10216460	110
10216553	1474
10216728	82
10216927	1474
10217168	82
10217424	1474
10217730	82
10217824	1474
10217988	136
10218010	82
10218230	1474
10218376	82
10218473	1474
10218679	82
10218787	1474
10219003	82
10219102	1474
10219200	82
10219409	1474
10219511	82
10219726	1474
10219852	82
10220484	1474
10220639	82
10220836	1474
10220947	82
10221048	1474
10221148	82
10221464	1474
10221616	82
10221811	1474
10221910	82
10222017	1474
10222114	82
10222218	1474
10222316	1474
10222531	1474
10222694	1474
10223030	166
10223230	1474
10223331	1474
10223585	1474
10223734	1474
10223962	1474
10224154	1474
10224308	1474
10224501	1474
10224600	1474
10224697	1474
10224796	334
10225062	1474
10225175	1474
10225398	1474
10225552	1474
10225749	166
10236922	1528
10240998	1528
10374678	1474
10375001	82
10375423	1474
10376558	82
10376901	1474
10377657	1474
10377963	110
10378212	1474
10378434	82
10379318	1474
10379546	82
10379646	1474
10379745	82
10381214	1474
10381309	82
10381680	1474
10381832	82
10382494	1474
10382867	82
10383370	1474
10383647	82
10384445	1474
10384572	82
10384672	1474
10384968	82
10385168	1474
10385342	82
10386165	1474
10386388	82
10386578	1474
10386706	82
10387218	1474
10387414	82
10387606	1474
10387803	82
10388569	1474
10388788	82
10389518	1474
10389843	82
10390436	1474
10390644	82
10391092	1474
10391188	82
10391715	1474
10392914	82
10394326	1474
10394476	1474
10394692	1474
10394841	138
10396776	1474
10396882	1474
10397191	1474
10397343	1474
10397594	1474
10397719	1474
10398007	1474
10398160	1474
10398379	1474
10398530	1474
10398723	1474
10398874	1474
10399125	1474
10399338	1474
10399435	1474
10399617	474
10406584	1474
10406682	1474
10406781	1474
10407696	1474
10408091	1474
10408296	1474
10408494	1474
10408710	1474
10409002	1474
10409201	1474
10409414	1474
10409625	1474
10409837	1474
10409948	1474
10410152	1474
10410258	1474
10410514	1474
10410616	1474
10410818	1474
10410915	1474
10411028	1474
10411229	1474
10411331	1474
10414949	1474
10415358	1474
10415569	1474
10415827	1474
10417606	810
10537198	1474
10537395	1474
10537497	110
10537588	1474
10538251	82
10538633	1474
10539131	82
10539466	1474
10539711	82
10540431	1474
10540619	82
10540904	1474
10541122	82
10541313	1474
10541409	82
10541506	1474
10541603	1474
10541799	110
10541906	1474
10542505	82
10544092	1474
10544238	82
10544416	1474
10544628	82
10544731	1474
10545013	82
10545116	1474
10545315	82
10545414	1474
10545506	82
10545711	1474
10545862	82
10546061	1474
10546159	82
10546252	1474
10546472	82
10546695	1474
10546806	82
10547025	1474
10547182	1474
10547402	110
10547555	1474
10547844	82
10548093	1474
10548245	82
10548446	1474
10549190	1474
10549399	110
10549546	1474
10549648	1474
10549816	1474
10549982	138
10550082	1474
10550441	1474
10550544	1474
10550751	1474
10550966	1474
10552040	1474
10552249	1474
10552451	1474
10552553	1474
10552933	1474
10553138	1474
10553239	1474
10553339	1474
10553438	1474
10553660	1474
10553854	1474
10553968	502
10554066	1474
10554165	1474
10554293	1474
10554471	1474
10554667	1474
10555086	1474
10555190	1474
10555286	1474
10555731	1474
10555840	1474
10556331	1474
10556606	1474
10556815	1474
10556916	1474
10557148	1474
10557252	1474
10557547	1474
10557741	1474
10557841	1474
10557936	1474
10558116	1474
10558411	1474
10558603	1474
10559385	248
10560768	1528
10564287	1474
10564515	1474
10564638	1474
10564739	1474
10565101	1474
10565449	1474
10565662	1474
10565762	1474
10566652	1474
10566890	1474
10567050	1474
10567218	1474
10567319	1474
10567527	1474
10567632	1474
10567822	1474
10567964	1474
10568137	1528
10568158	1474
10568366	1474
10568467	1474
10568568	1474
10568774	1474
10568875	1314
10581441	1528
10583729	1528
10588776	1528
10589738	1528
10622097	1528
10622984	1528
10684128	1528
10685915	1324
10686759	1064
10690382	832
10691968	1528
10703048	1528
10705437	1528
10706451	1528
10706944	1528
10720976	1474
10721207	1474
10721356	110
10721454	1474
10721655	82
10721803	1474
10722385	1474
10722565	1474
10722724	1474
10722937	1474
10726104	1528
10733555	1528
10737275	1528
10738170	1474
10738415	1474
10738629	1474
10738887	1474
10739174	1474
10739369	1474
10739471	1474
10739666	1474
10739973	1474
10740186	1474
10740407	1474
10740613	1474
10740715	1474
10740920	1474
10741133	1474
10741333	1474
10741436	1474
10741631	1474
10742077	1474
10742297	1474
10742508	1474
10743281	1528
10743993	1528
10808850	1528
10824773	1528
10825844	220
10828866	1528
10833340	1528
10889963	1528
10894950	124
10907494	1528
10926270	1528
10927391	1528
10970728	1528
10997321	1528
11169663	124
11181134	304
11183468	1528
11185898	1528
11189348	1528
11203456	1528
11205198	1528
11208082	1528
11208288	220
11211704	1528
11213541	1528
11214415	1528
11215674	1330
11218538	1528
11219559	1528
11227395	1528
11229693	1528
11231866	1528
11236214	1528
11239272	1528
11240564	1528
11255980	1528
11329504	1528
11394182	1528
11397522	1528
11397699	1528
11519100	1528
11521235	1528
11533104	1528
11534753	1528
11535342	1528
11544317	1528
11555015	1528
11558901	1528
11565086	1528
11566682	1528
11577108	1528
11578400	1528
11583179	1528
11640019	1528
11645999	1528
11693774	1528
11859988	192
11867426	164
11868172	136
11878788	1528
11880307	1528
11881410	1528
11883082	1476
11883846	1476
11905905	1474
11920027	1474
11920263	1474
11926816	1474
11927027	1474
11927382	1474
11928262	1474
11928479	138
11935465	1474
11935806	1390
11936238	1474
11936574	1474
11936779	1474
11937189	1474
11937546	222
11938015	1474
11938355	1306
11938546	1474
11938901	138
11948028	1474
11948259	1474
11948501	1474
11948815	1390
11949187	1474
11949548	1474
11950238	1474
11950405	1474
11950621	1474
11950893	163
11951101	1474
11951347	162
11951551	329
11951767	1474
11952262	385
11952562	1188
11952750	1474
11952974	160
11953296	243
11973618	1474
11973814	158
11974009	1474
11974168	158
11974398	1474
11974771	1474
11975111	1474
11975462	1474
11975817	1474
11976030	1474
11976254	1474
11976504	1474
11976709	1474
11977023	1474
11977213	1474
11977467	1474
11987737	1474
11988087	1474
11988405	1474
11988673	1474
11988895	1474
12328704	1528
12329185	1528
12339627	1476
12339935	1476
12388089	1528
12392920	1528
12394315	1528
12395722	1528
12396115	1528
12401914	1528
12404117	1528
12410043	1528
12410732	1528
12412437	1528
12413320	1528
12414534	1528
12427744	1528
12430759	1528
12433009	1528
12723774	1528
12736686	1528
12738014	1528
12740825	1528
12745222	1528
12757527	1528
12759248	1528
12762503	1528
12770979	1528
12772522	1528
12773402	1528
12774747	1528
12798458	1528
12801552	1528
12812585	1528
12817526	1528
12854303	1528
12854375	1528
12858242	1528
12858317	1528
12876466	1528
12877425	1528
12878202	1528
12879755	1528
12881020	1528
12974670	1528
12977577	1528
13101128	1528
13113699	1528
13120481	1528
13122255	1528
13128939	1528
13148664	1528
13150809	1528
13154133	1528
13154845	1528
13166968	1528
13167846	1528
13170044	1528
13171705	1528
13176736	1528
13177846	1528
13179421	1528
13180416	1528
13185005	1528
13274582	1528
13278228	1528
13427132	1528
13436972	1528
13437479	1528
13446875	1528
13447796	1528
13448474	1528
13454791	1528
13464445	1528
13771379	1528
13813827	1528
13817454	1528
13905930	1528
13907309	1528
13915092	1528
13915838	1528
13922965	1528
13923524	1528
13925327	136
13926149	1528
13928909	1528
13929894	1528
13935568	1528
13936998	1528
13939224	1528
13947062	1528
13948290	1528
13954941	1528
13958380	1528
13963134	1528
13966650	1528
13980601	1528
13995502	1528
14062401	1528
14084815	1528
14094090	1528
14101339	1528
14103761	1528
14106908	1528
14110710	1528
14141951	1528
14142841	1528
14144585	1528
14150901	1528
14151731	1528
14155808	1528
14158793	760
14158964	1528
14163178	1528
14166306	1528
14170032	1528
14185879	1528
14187865	1528
14190559	1528
14312150	1528
14362103	1528
14372207	1528
14379682	1528
14385768	1528
14386573	1528
14387512	1528
14513281	1528
14528510	1528
14530120	1528
14530506	1528
14532056	1528
14542091	1528
14542586	1528
14546514	1528
14549170	1528
14551396	1528
14554400	1528
14556654	1528
14568345	1528
