9259313	58
9260612	54
9405087	1474
9405198	1474
9406628	1474
9406744	1474
9407140	1474
9407592	1474
9407770	1474
9408009	1474
9408338	1474
9408530	1474
9408727	334
9549501	1474
9549606	1474
9549794	1474
9549892	1474
9550007	1474
9550146	1474
9550252	1474
9550588	1474
9550819	278
9551426	1474
9551648	1474
9552041	1474
9552216	1474
9552316	1474
9552529	1474
9552805	1474
9553011	1474
9553209	1474
9553755	1474
9553960	334
9693271	1474
9693386	1474
9693485	110
9694261	1474
9694478	1474
9694625	1474
9694837	1474
9694948	1474
9695154	1474
9695373	1474
9695713	1474
9695972	1474
9696078	1474
9696411	1474
9696504	1474
9696736	1474
9696837	418
9697864	1474
9698168	1474
9698456	1474
9698668	1474
9698764	1474
9698860	1474
9699064	222
9699198	1474
9699302	1474
9699542	1474
9699751	1474
9699992	1474
9700298	1474
9700396	1474
9700498	250
9700720	1474
9700921	1474
9701246	1474
9701444	1474
9701547	166
9839062	1474
9839284	1474
9839435	1474
9839564	1474
9839752	1474
9840005	1474
9840202	1474
9840352	1474
9840454	1474
9840729	306
9840831	1474
9841045	82
9841610	1474
9841842	1474
9842003	1474
9842200	138
9842302	1474
9842591	1474
9842740	1474
9843182	1474
9843288	166
9843531	1474
9843727	1474
9843828	1474
9844099	1474
9844302	1474
9844402	1474
9844502	1474
9844600	1474
9844809	1474
9845059	1474
9845257	1474
9845407	1474
9845506	1474
9845739	418
9845994	1474
9846232	1474
9846532	1474
9846631	1474
9847182	1474
9847382	1474
9847606	1474
9847709	1474
9847952	1474
9848219	1474
9848446	1474
9848670	1474
9848987	1474
9849203	1474
9849404	446
9984340	1474
9984536	1474
9984689	1474
9984782	1474
9984886	1474
9985173	1474
9985539	1474
9985715	250
9986694	1474
9986816	1474
9986955	1474
9987136	1474
9987302	166
9988204	1474
9988418	1474
9988649	1474
9988799	1474
9988902	1474
9989146	1474
9989295	1474
9989741	1474
9989843	278
9990057	1474
9990208	1474
9990406	110
9990509	1474
9990728	82
9990881	1474
9991185	1474
9991350	110
9991571	1474
9991728	1474
9992056	1474
9992565	1474
9992735	1474
9992973	1474
9993105	1474
9993346	1474
9993500	1474
9993767	1474
9993916	1474
9994178	1474
9994329	1474
9994571	1474
9994725	1474
9994929	1474
9995186	1474
9995439	1474
9995604	1474
9995822	1474
9996321	1474
9996553	1474
9997106	1474
10002960	1474
10003397	1474
10003903	1474
10004252	1474
10004407	1474
10004644	1474
10004796	1474
10004898	1474
10005115	1474
10005533	1474
10005684	1474
10005900	1474
10006064	1474
10006327	1062
10138459	1474
10138797	1474
10138955	1474
10139057	1474
10139230	1474
10139329	1474
10139600	1474
10140085	1474
10140237	1474
10140337	1474
10140509	1474
10140662	362
10141301	1474
10141401	1474
10141501	1474
