9339678	58
9341444	54
9565535	1242
9565646	1474
9566778	1474
9566955	1474
9567052	1474
9567152	1474
9567729	1474
9567861	1474
9568170	806
9789321	1474
9789436	1474
9789530	1474
9789630	1474
9789728	1474
9789825	1474
9789933	1474
9790039	806
9790905	1474
9791033	1474
9791132	1474
9791231	1474
9791332	1474
9791430	1270
9831160	1528
9845358	1528
9845944	1528
9871445	1528
9873734	1528
9875357	164
9878740	1528
9888966	1528
9890467	1528
9977759	1528
9978393	1528
9984641	1528
9985124	1528
9988366	1528
9991301	164
10012316	1528
10012956	1528
10013434	136
10013603	1528
10017688	1528
10021299	1474
10021531	1528
10021604	1474
10021821	1474
10022236	546
10022428	1474
10022972	1528
10023028	1474
10023226	1474
10023551	546
10024241	1474
10024444	1474
10024718	1474
10025133	546
10025380	1474
10025706	1010
10026056	1474
10026257	1474
10026357	1474
10026452	1474
10026548	1474
10026647	1474
10026745	1474
10026980	1474
10027201	1474
10027397	1474
10027498	1474
10027596	1474
10027738	1474
10027839	1474
10028259	1474
10028459	1474
10028559	1474
10028657	1474
10028753	630
10041004	1476
10053317	1528
10054539	1528
10056722	1528
10058871	136
10060386	1528
10060941	1528
10062999	1528
10063285	1528
10063824	1528
10065374	1528
10070012	1528
10129881	1528
10134160	1528
10134234	1528
10134906	1528
10138746	1528
10140613	416
10143377	1528
10145637	136
10146253	136
10151089	1528
10157385	1528
10169721	1528
10170790	1528
10171730	1528
10173439	1528
10187671	1528
10189243	1528
10189587	1528
10190169	1528
10192587	1528
10212436	1528
10223838	1528
10236391	1474
10236511	1474
10236607	1474
10236968	1474
10237072	1474
10237269	1474
10237368	1038
10237618	1242
10237723	1474
10238351	1474
10238554	1474
10238757	1474
10238857	314
10238968	1474
10239220	1474
10239325	778
10239535	1242
10239774	1474
10240084	1010
10240182	1242
10240277	1242
10240376	1474
10240744	1474
10241021	1474
10241213	1474
10241403	1474
10241503	82
10241602	1474
10241818	1474
10242016	1474
10242117	1474
10242230	1474
10242450	1474
10242643	1474
10242743	1474
10242875	1474
10242986	1474
10243189	1474
10243388	1474
10243587	1474
10243687	602
10245955	1474
10246066	1474
10246163	778
10246260	1296
10246308	1242
10272529	1528
10272800	1528
10278415	1528
10278891	1528
10281784	1528
10281929	1528
10283798	1528
10289353	1476
10291390	1528
10293415	1528
10321165	332
10371518	1528
10461326	1474
10461573	1474
10461882	1474
10462474	546
10462959	1474
10463670	1474
10464010	1474
10464405	546
10464618	1474
10464794	1474
10464971	1474
10465106	1474
10465199	1474
10465325	82
10465566	1474
10465802	1474
10465950	1474
10466193	1474
10466545	1474
10466723	1474
10467011	1038
10467156	1474
10467422	1010
10467568	1242
10467721	1474
10467868	1010
10468179	1242
10468708	1474
10468911	1474
10469138	1474
10469258	1474
10469848	1474
10470028	1474
10470309	1474
10470486	1474
10470878	1474
10471114	1474
10471390	1474
10471604	1474
10472073	1474
10472275	1474
10472644	1474
10472797	1474
10473102	1474
10473320	1474
10473569	1474
10473797	1474
10474046	1474
10474277	1474
10474484	1474
10474798	1474
10475046	1474
10475437	1474
10475597	1474
10475836	1474
10476493	1474
10476768	1474
10477077	1474
10477207	1178
10509278	1474
10509410	1010
10563836	1528
10566864	1528
10570253	1528
10582281	1528
10584806	1528
10598304	108
10684164	1474
10684270	1528
10684293	1474
10684504	1474
10684600	546
10684730	1474
10684933	1474
10685045	1474
10685451	1474
10685613	1474
10685937	1270
10686267	1242
10686463	1474
10686781	1010
10686881	1242
10687164	1474
10687367	1474
10687560	1474
10687856	1474
10688002	314
10688289	1474
10688561	1474
10688752	1474
10688936	546
10689050	1242
10689267	1474
10689611	1474
10690406	778
10690620	1474
10690769	1474
10691073	1474
10691389	1474
10691632	1474
10691994	1474
10692401	1474
10692637	1474
10692832	1474
10693042	1474
10693240	1474
10693496	1474
10694367	1474
10694576	1474
10694861	1474
10695021	1474
10696017	1474
10696299	862
10696501	1474
10696661	1474
10696856	1474
10697034	1474
10697526	1474
10697755	1474
10697984	1474
10698194	1474
10698637	1474
10699163	1474
10699551	1528
10699581	1474
10700490	1474
10700877	1474
10701435	1474
10701642	1474
10701836	1474
10702047	1474
10702264	1474
10702460	1528
10702485	1474
10702709	1474
10703070	1474
10703286	1474
10703485	1474
10703736	1474
10703999	1474
10704481	1528
10704822	1528
10714648	1528
10718096	1528
10719826	1528
10720451	1474
10720553	1474
10720815	918
10721628	136
10747433	1474
10747536	1474
10747744	1474
10747844	546
10748000	1474
10748260	1474
10748457	1474
10748666	546
10748860	1474
10749010	1474
10749114	1474
10749336	546
10750177	136
10750664	136
10764741	210
10807714	1528
10808827	1528
10824748	1528
