9741072	58
9742400	54
9843683	1528
9846485	1528
9846980	1528
9848938	1528
9851268	164
9852423	1528
9853613	1528
9872467	1528
9891480	1528
9930275	1528
9932150	1528
9955990	1528
9956100	1474
9956201	1474
9957450	1474
9957560	1474
9957654	1474
9958929	1474
9959041	1474
9959141	1474
9959242	1474
9960313	1474
9960422	334
9975313	1528
9982732	1528
9983539	360
9984244	1528
9989639	1528
9991089	1528
9995085	1528
9997516	1528
10000953	1528
10002014	1528
10003196	1528
10005277	1528
10012368	1528
10013483	136
10013652	1528
10015564	136
10017740	1528
10019479	1528
10021581	1528
10054841	1528
10058824	136
10060338	1528
10060881	1528
10062950	1528
10063239	1528
10063622	1528
10120097	1528
10120521	220
10129083	1528
10132722	1528
10133138	1528
10160590	188
10167581	1528
10168734	108
10169420	1474
10169520	1474
10169619	1474
10169770	1474
10169988	1474
10170197	1474
10170438	222
10170838	1474
10171053	1474
10171527	1474
10171779	1474
10172123	1474
10172331	1474
10172556	1474
10172811	1474
10173035	1474
10173231	1474
10173336	1474
10173488	1474
10173700	390
10215850	136
10216832	1528
10217573	136
10222918	220
10257926	136
10258665	1528
10262329	1528
10273048	1528
10273250	1528
10274472	1528
10275367	1528
10278022	1528
10281230	248
10283316	332
10285154	1528
10291055	537
10292168	1528
10292748	1528
10294542	1528
10295456	108
10312149	1528
10375231	1528
10378678	1528
10383272	1528
10390005	1528
10392865	136
10399288	1528
10399987	1528
10401817	444
10402173	1528
10403106	1474
10403464	1474
10403719	1474
10403859	1474
10404141	1474
10404293	1474
10404519	1474
10404620	1474
10404721	1528
10404828	1474
10404985	306
10405196	1474
10405882	1474
10406097	1474
10406290	1474
10406388	1474
10406485	1474
10408938	1528
10425407	1474
10425600	1474
10425819	194
10426042	1474
10426145	1474
10426388	1474
10426591	1474
10426968	1474
10427165	1474
10427451	1474
10427675	250
10441462	1474
10465779	1528
10709852	1528
10828939	1528
10833412	1528
10926246	1528
10927369	1528
10970704	1528
10997524	1528
11013495	916
11045747	1528
11048659	1528
11061868	1528
11070918	1528
11071902	1528
11072808	1528
11080542	1528
11082749	1528
11084145	1528
11086157	1528
11098733	1528
11102326	1528
11104212	1528
11106016	1528
11169709	124
11169732	124
11181182	304
11181205	304
