9432463	58
9433909	54
9554291	1528
9566930	1528
9585717	1476
9593230	364
9627115	1474
9627232	1474
9627413	1248
9702901	1528
9750684	1474
9750795	392
9784521	1474
9784637	1474
9784727	1474
9784825	1330
9784898	1276
9803599	1528
9813138	1476
9833312	1528
9908146	1474
9908259	1474
9908358	420
9941884	1474
9942008	1474
9942106	1474
9942202	1474
9942299	1304
10012344	1528
10013459	136
10013628	1528
10017715	1528
10021556	1528
10069581	1474
10069807	1474
10070063	1474
10070272	448
10099576	1474
10099691	1474
10099789	1474
10100046	1474
10100162	1474
10100352	1332
10136638	1528
10138119	1528
10143304	1528
10146180	136
10225847	1474
10225955	1474
10226061	1474
10226278	1474
10226433	476
10267709	1474
10268278	1474
10268550	1474
10268895	1474
10269185	1474
10269519	1474
10269713	1360
10402070	1474
10402220	1474
10402528	1474
10402624	1474
10402728	1474
10402953	504
10438343	1474
10438558	1474
10438665	1474
10439068	138
10439447	1474
10440170	1474
10440353	486
10440506	1474
10440704	1474
10440809	872
10542656	1474
10542868	1474
10543028	1474
10543258	1474
10543410	1474
10543610	1474
10543760	532
10579486	1474
10579636	1474
10579737	1474
10580388	1474
10580653	1474
10580847	1474
10580946	1474
10581057	1474
10581156	1474
10581464	1474
10581564	1472
10688510	1528
10689559	1528
10712922	1474
10713119	1474
10713270	1474
10713370	1474
10713556	1474
10713706	194
10713904	1474
10714118	1474
10714219	420
10744409	1474
10744604	1474
10744703	1474
10744802	1474
10745015	1474
10745226	1474
10745423	1474
10745736	1474
10745945	1474
10746175	1474
10746380	1474
10746595	1474
10746802	1474
10747005	1474
10747241	136
10853169	1474
10853285	1474
10853376	1474
10853472	1474
10853570	1474
10853667	1256
10853765	1474
10853860	1474
10853958	1474
10854187	1474
10854285	862
10887489	1474
10887657	1474
10887751	1474
10887901	1474
10888007	1474
10888188	1474
10888396	1474
10888497	1474
10888589	1474
10888805	1474
10888993	1474
10889102	1474
10889297	1474
10889493	1474
10889590	1474
10889785	1474
10889985	1474
10890312	1474
10890417	248
11010835	1474
11010954	1474
11011127	1474
11011224	1474
11011318	1474
11011417	1474
11011648	1474
11011751	1312
11012551	1474
11012751	82
11012844	1474
11012942	1474
11013050	1474
11013289	1474
11013517	862
11045068	1474
11045184	1474
11045282	1474
11045378	1474
11045545	1474
11045794	1474
11046094	1474
11046203	250
11046397	1474
11046545	1474
11046767	1474
11046875	1474
11047034	1474
11047290	1474
11047391	1474
11047582	1474
11047688	1474
11047904	1474
11048142	1474
11048244	1474
11048461	1474
11048775	1474
11048886	1474
11049071	1474
11049172	192
11168320	1474
11168430	1474
11168530	1474
11168626	1474
11168850	1474
