46830571	55
46849736	1528
46850576	1528
46855727	1528
46858437	1528
46865924	1528
46878859	1528
46884637	1528
46916637	1528
46917992	1528
46934615	1528
46938929	1528
46940491	1528
46942499	1528
46958556	1528
46961024	1528
46965011	1528
46965277	1528
46968720	1528
46975611	1528
46977040	1528
46978989	1528
46980268	1528
46989387	1528
46990358	1528
46994331	1528
47009974	1528
47015681	1528
47021225	1528
47034580	1528
47179398	1528
47186389	1528
47193857	136
47195624	136
47583866	1528
47590274	1528
47593362	248
47598517	1528
47600200	1528
47600656	1528
47732421	1528
47868907	1528
47873165	1528
47880931	1528
47943545	1528
47944599	1528
47944902	1528
47945427	1528
47950937	1528
47953364	1528
47954868	1528
47968801	1528
47969776	1528
47971044	1528
47973991	1528
47983646	1528
47985539	1528
47985846	1528
47987413	1528
47988993	1528
47990713	1528
47995406	1528
47997816	1528
48001983	1528
48021544	1528
48023095	1528
48163424	1528
48164675	1528
48171131	1528
48180393	1528
48181683	1528
48199158	1528
48200685	1528
48209076	1528
48212119	1528
48217329	1528
48218938	1528
48219139	1528
48227374	1528
48233513	1528
48242329	1528
48250872	1528
48332458	1528
48334363	1528
48354002	1528
48356885	1528
48357884	1528
48361834	1528
48365376	1528
48372692	1528
48415558	1528
48416456	1528
48416814	1528
48476989	1528
48480905	1528
48481273	1528
48483452	1528
48484652	1528
48498733	1528
48508102	1528
48509075	1528
48514361	1528
48516694	1528
48520662	1528
48532543	1528
48534295	1528
48544822	1528
48544960	1528
48551003	1528
48551122	1528
48552420	1528
48553994	1528
48558032	1528
48560390	1528
48560511	1528
48564293	1528
48564414	1528
48564629	1528
48565674	1528
48565793	1528
48566011	1528
48568034	1528
48568151	1528
48573990	1528
48575166	1528
48575285	1528
48584956	1528
48585074	1528
48590446	1528
48596754	1528
48601729	1528
48603609	1528
48607513	1528
48629475	1528
48635248	1528
48635465	1528
48647313	1528
48648094	1528
48652240	1528
48660713	1528
48663012	1528
48663188	1528
48667024	1528
48667508	1528
48668782	1528
48673117	1528
48677389	1528
48681786	1528
48685894	1528
48690686	1528
48696874	1528
48701164	1528
48702832	1528
48713409	1528
48714217	1528
48718974	1528
48719245	1528
48727568	1528
48733190	1528
48733894	1528
48737250	1528
48741404	1528
48746686	1528
48756984	1528
48759898	1528
48761604	1528
48762251	1528
48763399	1528
48768558	1528
48772902	1528
48775466	1528
48834349	1528
48838615	1528
48851646	1528
48853572	1528
48854846	1528
48858717	1528
48861522	1528
48982906	1528
49009603	1528
49014404	1528
49056366	1528
49066349	1528
49069639	1528
49075386	1528
49105848	1528
49110132	1528
49121084	1528
49129627	1528
49134176	1528
49143079	1528
49145272	1528
49189994	1528
49198474	1528
49199427	1528
49208873	1528
49209140	1528
49213975	1528
49223678	1528
49224078	1528
49224713	1528
49225113	1528
49226361	1528
49300798	1528
49558620	1528
49559324	1528
49563610	1528
49784264	1528
49789946	1528
49790814	1528
49793671	1528
49914684	1528
49937237	1528
50109962	1528
50175275	1528
50208037	1528
50235577	1528
50350448	1528
50350957	1528
50354722	1528
50368271	1528
50373126	1528
50377406	1528
50379456	1528
50379550	1528
50393191	1528
50393283	1528
50396609	1528
50396702	1528
50426302	1528
50440056	1528
50443197	1528
50446106	1528
50449831	1528
50452626	1528
50454633	1528
50463437	1528
50562810	1528
50563115	1528
50588590	1528
50589083	1528
50591715	1528
50595810	1528
50600355	1528
50605589	1528
50607841	1528
50608872	1528
50622267	1528
50641089	1528
50733720	1528
50734889	1528
50787660	1528
50791289	1528
50798017	1528
50802559	1528
50804993	1528
50816251	1528
50820091	1528
50820423	1528
50821086	1528
50822168	1528
50824553	1528
50825540	1528
50827244	1528
50833497	1528
50834259	1528
50834765	1528
50837391	1528
50837676	1528
50839717	1528
50843664	1528
50846133	1528
50853942	1528
50857643	1528
50861087	1528
50864583	1528
50872803	1528
50879663	1528
50880839	1528
50882784	1528
50884361	1528
50886556	1528
50888386	1528
50901843	1528
50909454	1528
50909750	1528
50912803	1528
50917262	1528
50918820	1528
50930879	1528
50944622	1528
50949137	1528
50965945	1528
50969007	1528
50976829	1528
50984625	1528
50989608	1528
50999291	1528
51003142	1528
51004199	1528
51004773	1528
51005923	1528
51007890	1528
51015244	1528
51281793	1528
51282027	1528
51292432	1528
51294856	1528
51307422	1528
51314656	1528
51321382	1528
51322069	1528
51570562	1528
51578954	1528
51669099	1528
51670586	1528
51712563	1528
51740641	1528
51742224	1528
51742919	1528
51929737	1528
51945157	1528
51958955	1528
51969984	1528
51971787	1528
51974378	1528
51975471	1528
51976592	1528
51982393	1528
51989537	1528
51994006	1528
51994498	1528
51997041	1528
51998457	1528
52004444	1528
52004469	1528
52007002	1528
52007027	1528
52014172	1528
52014197	1528
52016084	1528
52016111	1528
52018680	1528
52018727	1528
52097444	1528
52311442	1528
52316893	1528
52426406	1528
52426751	1528
52427416	1528
52544918	1528
52599900	1528
52607634	1528
52610152	1528
52623921	1528
52624732	1528
52627223	1528
52633125	1528
52645420	1528
52646255	1528
52848683	1528
52867105	1528
52884285	1528
52885283	1528
52893311	1528
53029818	1528
53032325	1528
53043247	1528
53043834	1528
53055626	1528
53058034	1528
53059601	1528
53082278	136
53087076	1528
53087768	1528
53090007	1528
53094155	1528
53118324	1528
53119576	1528
53124581	1528
53130860	1528
53169176	1528
53169201	1528
53169766	1528
53169790	1528
53171503	1528
53171527	1528
53172947	1528
53172973	1528
53174026	1528
53174051	1528
53176889	1528
53176914	1528
53179159	1528
53179185	1528
53184674	136
53184699	136
53186970	1528
53186994	1528
53187803	1528
53187826	1528
53190363	1528
53190387	1528
53193092	1528
53193117	1528
53193850	136
53193873	136
53194884	1528
53194907	1528
53202644	1528
53202669	1528
53205867	1528
53205891	1528
53224096	136
53224120	136
53226613	1528
53226637	1528
53237169	1528
53237198	1528
53245242	1528
53245267	1528
53298850	1528
53301351	1528
53387331	1528
53387355	1528
53395591	1528
53395615	1528
53396898	1528
53396922	1528
53409465	1528
53409489	1528
53414253	1528
53414277	1528
53427327	1528
53427351	1528
53516660	1528
53521008	1528
53664205	1528
53667341	1528
53686798	1528
53704725	1528
53708099	1528
53710872	1528
53718231	1528
53718499	1528
53722117	1528
53725318	1528
53739206	1528
53746416	1528
53749328	1528
53753175	1528
53755289	1528
53760503	1528
53770583	1528
53939451	1528
53940883	1528
53942785	1528
53948450	1528
54075616	1528
54100396	1528
54146132	1528
54147058	1528
54149439	1528
54150437	1528
54242569	1528
54247953	1528
54258892	1528
54261875	1528
54267237	1528
54282626	220
54282651	220
54676248	1528
54676326	1528
54677338	1528
54677412	1528
54679049	1528
54679123	1528
54700604	1528
54700680	1528
54742372	1528
54812924	1528
54818861	332
54827257	1528
54851343	1528
54852555	1528
54873405	1528
55006161	1528
55008848	1528
55025564	1528
55031800	1528
55174954	1528
55371031	1528
55379053	1528
55390424	1528
55514614	1528
55519093	1528
55520691	1528
55522848	1528
55531349	1528
55533299	1528
55534242	1528
55548609	1528
55550110	1528
55550906	1528
55556231	1528
55605559	1528
55605632	1528
55605654	1528
55615625	1528
55615700	1528
55615723	1528
55676571	1528
55682743	1528
55694622	1528
55706782	1528
55773839	1528
55774354	1528
55782483	1528
55795923	1528
55803620	1528
55808494	1528
55811692	1528
55811889	1528
55973762	273
55982975	1528
55990584	1528
56003727	1528
56062699	1528
56228085	1528
56239638	1528
56241369	1528
56295007	1528
56300186	1528
56306006	1528
56306905	1528
56307232	1528
56322734	1528
56324761	1528
56325439	1528
56338257	1528
56340189	1528
56341204	1528
56346826	1528
56351715	1528
56360928	1528
56570499	1528
56574819	1528
56580039	1528
56620730	1528
56623221	1528
56636006	1528
56638372	1528
56641594	1528
56641972	1528
56650055	1528
56653562	1528
56660675	1528
56664938	1528
56666533	1528
56668792	1528
56680255	1528
56688483	1528
56693630	1528
56723683	1528
56737261	1528
56751626	1528
56754636	1528
56757183	1528
56770924	1528
56781032	1528
56786853	1528
56788522	1528
56792347	1528
56796628	1528
56808955	1528
57048754	1528
57053764	1528
57067199	1528
57077294	1528
57093997	1528
57097233	1528
57098092	1528
57102533	1528
57102983	1528
57125262	1528
57130553	1528
57133850	1528
57134927	1528
57137021	1528
57139045	1528
57156319	1528
57165423	1528
57215295	1528
57218861	1528
57222254	1528
57229615	1528
57230549	1528
57232132	1528
57238809	1528
57268038	1528
57278661	1528
57280274	1528
57281321	1528
57285779	1528
57294459	1528
57417159	1528
57418859	1528
57422594	1528
57545766	1528
57608691	1528
57611481	1528
57620828	1528
57622004	1528
57624550	1528
57626619	1528
57655560	1528
57750114	1528
57788781	1528
57795657	1528
57801528	1528
57802646	1528
57806469	1528
57824885	1528
57829692	1528
57829912	1528
57830524	1528
57832434	1528
57834346	1528
57844608	1528
57848523	1528
57861433	1528
57873759	1528
57881252	1528
57885845	1528
57886612	1528
57891446	1528
57897451	1528
57905112	1528
57921817	1528
57922873	1528
57932976	1528
57935456	1528
57936619	1528
57940146	1528
57940405	1528
57940787	1528
57941379	1528
57942069	1528
57944290	1528
57944909	1528
57950941	1528
57965172	1528
57966173	1528
57967640	1528
57969980	1528
57973562	1528
57979451	1528
57981975	1528
57999160	1528
58014090	1528
58027240	1528
58028574	1528
58067794	1528
58069025	1528
58070135	1528
58095093	1528
58097033	1528
58105970	1528
58260241	1528
58260338	1528
58260767	1528
58260870	1528
58269788	1528
58269891	1528
58273334	1528
58273612	1528
58274001	1528
58274173	1528
58275788	1528
58275890	1528
58283818	1528
58284200	1528
58285134	1528
58285436	1528
58293337	1528
58293433	1528
58458585	1528
58459080	1528
58474402	1528
58482331	1528
58518376	1528
58522334	1528
58536909	1528
58547990	1528
58548636	1528
58551353	1528
58707018	1528
58711327	1528
58712063	1528
58712693	1528
58714337	1528
58717554	1528
58725237	1528
58725851	1528
58726396	1528
58726753	1528
58727131	1528
58727559	1528
58729892	1528
58731212	1528
58734604	1528
58746200	1528
58751101	1528
58758830	1528
58761985	1528
58766822	1528
58768679	1528
58777452	1528
58777758	1528
58778814	1528
58779424	1528
58780649	1528
58811183	1528
58823266	1528
58839725	1528
58846383	1528
58857888	1528
58861775	1528
58867537	1528
58874758	1528
58875816	1528
58883070	1528
58910883	1528
58913238	1528
58920982	1528
58934147	1528
58936894	1528
58944616	1528
58946701	1528
58950927	1528
58958248	1528
58965638	1528
58974453	1528
58975349	1528
58989146	1528
58989593	1528
58998158	1528
59003788	1528
59005214	1528
59010671	1528
59037457	1528
59046691	1528
59063854	1528
59073392	1528
59081729	1528
59223774	1528
59229461	1528
59230121	1528
59233859	1528
59239002	1528
59244162	1528
59249644	1528
59252078	1528
59257828	1528
59258658	1528
59267889	1528
59270907	1528
59298060	1528
59301285	1528
59302455	1528
59303195	1528
59313078	1528
59313351	1528
59313936	1528
59325753	1528
59331953	1528
59337975	1528
59338263	1528
59346987	1528
59350919	1528
59354726	1528
59364254	1528
59366868	1528
59370533	1528
59378973	1528
59391268	1528
59485454	1528
59488617	1528
59493597	1528
59493672	1528
59497000	1528
59497075	1528
59520482	1528
59520582	1528
59523827	192
59524040	192
59526269	1528
59526341	1528
59527534	1528
59527608	1528
59547966	1528
59548043	1528
59551388	1528
59551460	1528
59553821	1528
59553894	1528
60119212	220
60121438	1528
60126755	1528
60182287	1528
60184438	1528
60863464	1528
60869438	1528
60869794	1528
60877621	1528
60880899	1528
60882875	1528
60895991	1528
61016848	1528
61022355	1528
61023341	1528
61117208	1528
61120214	1528
61170317	1528
61296365	1528
61296642	1528
61358910	1528
61359231	1528
61370097	1528
61371595	1528
61380704	1528
61455076	1528
61469388	1528
61478357	1528
61481420	1528
61588667	1528
61628205	1528
61633950	1528
61634284	1528
61635775	1528
61639479	1528
61639767	1528
61657167	1528
61657668	1528
61659413	1528
61660877	1528
61829691	1528
61840018	1528
61840042	1528
61841241	1528
61841265	1528
61843385	1528
61843408	1528
61847742	1528
61847766	1528
61851657	1528
61851684	1528
61856997	1528
61857021	1528
61865426	1528
61865450	1528
61868341	1528
61871567	1528
61875441	1528
61876367	1528
61877731	1528
61884985	1528
61885730	1528
61886177	1528
61897137	1528
61897470	1528
61905538	1528
61910344	1528
61915237	1528
61916235	1528
61982428	1528
61982804	1528
61984801	1528
62021385	1528
62022622	1528
62022906	1528
62092894	1528
62179061	1528
62181776	1528
62182143	1528
62311257	1528
62316597	1528
62324399	1528
62332063	1528
62403764	1528
62423807	1528
62438289	1528
62440822	1528
62454881	1528
62467636	1528
62468274	1528
62498017	1528
62498065	1528
62510644	1528
62516849	1528
62517604	1528
62517652	1528
62518337	1528
62518383	1528
62518701	1528
62518750	1528
62523699	1528
62523750	1528
62524618	1528
62529636	1528
62533244	1528
62635566	1528
62638871	1528
62639916	1528
62648600	1528
62651391	1528
62653746	1528
62674073	1528
62681143	1528
62681559	1528
62690228	1528
62690304	1528
62695370	1528
62695444	1528
62695714	1528
62701063	1528
62702303	1528
62702375	1528
62709355	1528
62709427	1528
62719448	1528
62719522	1528
62721077	1528
62721150	1528
62722456	1528
62722529	1528
62727714	1528
62727790	1528
62731659	1528
62731749	1528
62732036	1528
62732109	1528
