17393651	55
17408937	1528
17411223	1528
17419797	1528
17425665	1528
17430005	1528
17433445	1528
17433669	1528
17444407	1528
17446135	1528
17452859	1528
17463960	1528
17465558	1528
17468393	1528
17472800	1528
17480493	1528
17483946	1528
17497344	1528
17502602	1528
17536474	1528
17537869	1528
17538562	1528
17540626	1528
17545048	1528
17553105	1528
17553177	1528
17558224	1528
17558355	1528
17765671	1528
17768831	1528
17778715	1528
17781331	1528
17789470	1528
17792881	1528
17798522	1528
17828946	1528
17830886	1528
17837915	1528
17839940	1528
17844736	1528
17845739	1528
17849288	1528
17849866	1528
17856437	1528
17858742	1528
17868298	1528
17875401	1528
17887186	1528
17897149	1528
17899101	1528
17903393	1528
17904550	1528
17905624	1528
17909389	1528
17928584	1528
17934068	1528
17937031	1528
17938189	1528
17938692	1528
17940681	1528
17940902	1528
17949044	1528
17953681	1528
17954173	1528
17958183	1528
17962737	1528
17964431	1528
17974218	1528
17974871	1528
17976058	1528
17981573	1528
17982598	1528
17983782	1528
17993893	1528
17994136	1528
17996983	1528
17998036	1528
17998424	1528
18005882	1528
18013237	1528
18017186	1528
18022395	1528
18023802	1528
18028868	1528
18033231	1528
18036679	1528
18111051	1528
18112964	1528
18116740	1528
18118240	1528
18119257	1528
18120953	1528
18123001	1528
18129938	1528
18135514	1528
18136521	1528
18136721	1528
18139491	1528
18152577	1528
18158297	1528
18161535	1528
18165176	1528
18166491	1528
18172138	1528
18183029	1528
18191420	1528
18193563	1528
18200539	1528
18202575	1528
18206745	1528
18207792	1528
18208062	1528
18211106	1528
18213613	1528
18216510	1528
18235014	1528
18239318	1528
18239347	1528
18240623	1528
18240647	1528
18242979	1528
18243002	1528
18243266	1528
18243288	1528
18249335	1528
18261123	1528
18262911	1528
18267874	1528
18273461	1528
18282965	1528
18286203	1528
18286519	1528
18293746	1528
18295478	1528
18298146	1528
18298526	1528
18299989	1528
18302202	1528
18309570	1528
18319548	1528
18324501	1528
18324806	1528
18326789	1528
18332540	1528
18338457	1528
18342014	1528
18344273	1528
18346542	1528
18351010	1528
18353935	1528
18355128	1528
18355845	1528
18359099	1528
18359541	1528
18365943	1528
18367869	1528
18370236	1528
18371649	1528
18374516	1528
18374932	1528
18380142	1528
18381245	1528
18382422	1528
18388927	1528
18389583	1528
18391025	1528
18393875	1528
18397916	1528
18400814	1528
18402642	1528
18403671	1528
