14661080	112
14661145	58
14671409	108
14671434	54
14866349	339
14866373	285
14887080	1528
14887104	1474
14887412	1528
14887439	1474
14887555	1528
14887579	1474
14900454	1528
14900479	1474
14900678	1528
14900701	1474
14901204	1528
14901235	1474
14901573	1528
14901601	1474
14901940	1528
14901966	1474
14902180	1528
14902205	1474
14916612	360
14916634	306
15047173	1528
15047198	1474
15047401	136
15047424	82
15080208	1528
15080233	1474
15080339	1528
15080362	1474
15080569	1528
15080594	1474
15080723	1528
15080746	1474
15081110	1528
15081135	1474
15081362	1528
15081387	1474
15081634	276
15081658	222
15081861	1528
15081885	1474
15082044	1528
15082068	1474
15082377	1528
15082399	1474
15082598	1528
15082620	1474
15082810	1528
15082833	1474
15083055	1528
15083076	1474
15083202	276
15083223	222
15083403	1528
15083425	1474
15083564	1528
15083585	1474
15083874	1076
15083899	1022
15251268	1528
15251292	1474
15270466	1528
15270491	1474
15270788	1528
15270813	1474
15271103	1528
15271125	1474
15272052	1528
15272074	1474
15272219	1528
15272241	1474
15272477	1528
15272502	1474
15272653	1528
15272677	1474
15273121	1528
15273146	1474
15273513	1528
15273538	1474
15288227	1528
15288261	1474
16364557	1528
16364582	1474
16380491	1528
16380517	1474
16381228	1528
16381260	1474
16402442	1528
16402469	1474
16403002	1528
16403030	1474
16403326	1528
16403350	1474
16403981	1528
16404108	1474
16444410	1528
16444433	1474
16444654	1528
16444675	1474
16448819	1528
16448989	1474
16449239	1528
16449264	1474
16449541	1528
16449566	1474
16449768	1528
16449792	1474
16450049	1528
16450074	1474
16450441	1528
16450466	1474
16484859	1528
16484882	1474
16485295	1528
16485320	1474
16485527	1528
16485556	1474
16485843	1528
16485868	1474
16486077	1528
16486101	1474
16486320	1528
16486487	1474
16486692	1528
16486717	1474
16486916	1528
16486941	1474
16513016	1528
16513043	1474
16513161	1528
16513185	1474
16513526	1528
16513552	1474
16535520	1528
16535542	1474
16535879	1528
16535901	1474
16536142	1528
16536164	1474
16536369	1528
16536390	1474
16536601	1528
16536623	1474
16556930	1528
16556954	1474
16557085	1528
16557109	1474
16557301	1528
16557326	1474
16557734	1528
16557759	1474
16558336	1528
16558367	1474
16579647	1528
16579675	1474
16579780	1528
16579803	1474
16580111	1528
16580136	1474
16580374	1528
16580400	1474
16580851	1528
16580875	1474
16582169	1528
16582192	1474
16600807	1528
16600835	1474
16602366	1528
16602391	1474
16602671	1528
16602695	1474
16607354	1528
16607380	1474
16607651	1528
16607677	1474
16607877	1528
16607901	1474
16622780	1528
16622808	1474
16623016	1528
16623307	1474
16623701	1528
16623852	1474
16624214	1528
16624239	1474
16627526	1528
16627550	1474
16627661	1528
16627685	1474
16640972	1528
16640997	1474
16641535	1528
16641561	1474
16641759	1528
16641783	1474
16641987	1528
16642025	1474
16642430	1528
16642455	1474
16642654	1528
16642678	1474
16642952	1528
16642977	1474
16658069	1528
16658093	1474
16658365	1528
16658392	1474
16658503	1528
16658526	1474
16658807	1528
16658828	1474
16659042	1528
16659067	1474
16659481	1528
16659506	1474
16660150	1528
16660175	1474
16660376	1528
16660400	1474
16675299	1528
16675323	1474
16675424	1528
16675448	1474
16675557	1528
16675581	1474
16675813	1528
16675839	1474
16675945	1528
16675970	1474
16676256	1528
16676283	1474
16678513	1528
16678538	1474
16678780	1528
16678807	1474
16678916	1528
16678939	1474
16688589	1528
16688612	1474
16688881	1528
16688906	1474
16689255	1528
16689280	1474
16689484	1528
16689508	1474
16690022	1528
16690051	1474
16690159	1528
16690182	1474
16691712	1528
16691737	1474
16691866	1528
16691890	1474
16697127	1528
16697151	1474
16697416	1528
16697441	1474
16697543	1528
16697566	1474
16697668	1528
16697692	1474
16697922	1528
16697947	1474
16698236	1528
16698560	1474
16698772	1528
16698796	1474
16699089	1528
16699114	1474
16699219	1528
16699243	1474
16702989	1528
16703027	1474
16703272	1528
16703297	1474
16703523	1528
16703549	1474
16703856	1528
16703998	1474
16704151	1528
16704287	1474
16705883	1528
16705908	1474
16706027	1528
16706053	1474
16706283	668
16706309	614
16741813	1528
16741839	1474
16741965	1528
16742228	1474
16742361	164
16742385	110
16742664	1528
16742689	1474
16742847	1528
16742872	1474
16743153	1528
16743178	1474
16743456	1528
16743484	1474
16743593	1528
16743618	1474
16743923	1528
16744077	1474
16744623	1528
16744652	1474
16744760	1528
16744783	1474
16745075	1528
16745100	1474
16746184	1528
16746207	1474
16746346	1528
16746367	1474
16746678	1528
16746703	1474
16746957	1528
16746983	1474
16747347	1528
16747372	1474
16747570	1528
16747594	1474
16749039	1528
16749065	1474
16749432	1528
16749458	1474
16757687	1528
16757715	1474
16757820	1528
16757844	1474
16757966	1528
16757990	1474
16758115	1528
16758139	1474
16758496	1528
16758522	1474
16758730	724
16758755	670
16951228	1528
16951250	1474
16951361	1528
16951382	1474
16951472	1528
16951493	1474
16951587	1528
16951607	1474
