15002094	112
15002145	58
15006224	108
15006250	54
15174725	1528
15174749	1474
15174899	1528
15174933	1474
15209665	1528
15209691	1474
15209894	1528
15209919	1474
15233574	1528
15233598	1474
15233988	1528
15234012	1474
16361823	1528
16361859	1474
16372584	1528
16372610	1474
16372797	1528
16372821	1474
16385646	1528
16385680	1474
16385886	1528
16385910	1474
16386371	1528
16386396	1474
16412683	1528
16412710	1474
16412961	1528
16412982	1474
16413507	1528
16413530	1474
16458559	1528
16458584	1474
16459064	1528
16459089	1474
16459582	1528
16459608	1474
16459813	1528
16460134	1474
16492729	1528
16492752	1474
16492936	1528
16492957	1474
16493281	1528
16493303	1474
16493564	1528
16493585	1474
16493769	1528
16493790	1474
16518981	1528
16519020	1474
16519224	1528
16519249	1474
16519445	1528
16519469	1474
16519751	1528
16519775	1474
16519978	1528
16520020	1474
16520360	1528
16520385	1474
16539627	1528
16539652	1474
16539849	1528
16539874	1474
16539975	1528
16540019	1474
16540151	1528
16540174	1474
16540425	1528
16540450	1474
16540683	1528
16540708	1474
16541018	1528
16541255	1474
16558611	1528
16558636	1474
16558863	1528
16558887	1474
16559330	1528
16559355	1474
16559558	1528
16559584	1474
16559970	1528
16560007	1474
16560216	1528
16560538	1474
16582614	1528
16582641	1474
16582826	1528
16582979	1474
16583170	1528
16583192	1474
16583701	1528
16583723	1474
16584180	1528
16584205	1474
16584298	1528
16584318	1474
16608129	1528
16608156	1474
16608376	1528
16608398	1474
16608542	1528
16608706	1474
16609120	1528
16609145	1474
16609249	1528
16609271	1474
16609804	1528
16609829	1474
16610039	1528
16610214	1474
16627782	1528
16627806	1474
16627910	1528
16627934	1474
16628480	1528
16628508	1474
16628615	1528
16628639	1474
16628921	1528
16628949	1474
16629239	1528
16629264	1474
16629508	1528
16629534	1474
16629916	1528
16629941	1474
16643216	1528
16643241	1474
16643551	1528
16643575	1474
16643906	1528
16644162	1474
16644361	1528
16644386	1474
16644685	1528
16644711	1474
16644817	1528
16644842	1474
16645105	1528
16645130	1474
16645642	1528
16645670	1474
16645774	1528
16645798	1474
16660770	1528
16660798	1474
16660906	1528
16660930	1474
16661720	1528
16661750	1474
16661847	1528
16661868	1474
16662114	1528
16662135	1474
16662278	1528
16662299	1474
16662564	1528
16662589	1474
16662927	1528
16662949	1474
16679437	1528
16679646	1474
16679885	1528
16679910	1474
16680025	1528
16680051	1474
16680154	1528
16680177	1474
16680278	1528
16680301	1474
16680580	1528
16680866	1474
16680984	1528
16681033	1474
16681617	1528
16681643	1474
