14641134	112
14641186	58
14647622	108
14647648	54
14832473	418
14832499	364
14832741	1528
14832766	1474
14842879	1528
14842904	1474
14843022	1302
14843046	1248
14978990	1528
14979019	1474
14979276	446
14979301	392
14979804	1528
14979829	1474
14980037	1528
14980061	1474
14980324	1528
14980349	1474
14980585	1330
14980609	1276
15152765	1528
15152789	1474
15153041	1528
15153067	1474
15153314	1528
15153338	1474
15153615	1528
15153643	1474
15153842	1528
15153866	1474
15154070	1528
15154095	1474
15154606	1528
15154642	1474
15154869	304
15154894	250
15320222	1528
15320244	1474
15320362	1528
15320384	1474
15320492	164
15320512	110
15321227	1528
15321344	1474
15321503	1528
15321525	1474
15321880	474
15321902	420
15322211	1528
15322236	1474
15322488	1528
15322513	1474
15322708	1528
15322732	1474
15323582	192
15323604	138
15323857	1528
15323879	1474
15324200	1528
15324225	1474
15324495	1302
15324852	1248
15468395	1528
15468419	1474
15468522	1528
15468546	1474
15468648	1528
15468672	1474
15468801	1528
15468825	1474
15468930	1528
15468968	1474
15469264	1528
15469292	1474
15469410	1528
15469434	1474
15469671	1528
15469697	1474
15469804	1528
15469828	1474
15470065	1528
15470092	1474
15470198	1528
15470222	1474
15470455	1528
15470479	1474
15470588	1528
15470612	1474
15470852	1528
15470876	1474
15470993	1528
15471017	1474
15471318	528
15471342	474
15621679	1528
15621704	1474
15621808	1528
15621832	1474
15621936	1528
15621973	1474
15622073	1528
15622096	1474
15622200	220
15622223	166
15623320	1528
15623344	1474
15623460	1528
15623483	1474
15623576	850
15623600	796
15625942	1528
15625980	1474
15626083	1528
15626107	1474
15626213	1528
15626236	1474
15626357	1528
15626381	1474
15626491	1528
15626514	1474
15626758	248
15626784	194
15626887	1528
15626911	1474
15627303	1528
15627330	1474
15627526	1528
15627551	1474
15627656	1528
15627679	1474
15627784	1528
15627808	1474
15628079	1528
15628106	1474
15628212	1528
15628236	1474
15629503	1528
15629531	1474
15629783	1094
15629808	1040
15787523	1528
15787548	1474
15787652	1528
15787676	1474
15787776	1528
15787799	1474
15787911	192
15787935	138
15788050	1528
15788074	1474
15788332	1528
15788357	1474
15788510	1528
15788535	1474
15788638	1528
15788663	1474
15788892	1528
15788917	1474
15789205	1528
15789238	1474
15789349	1528
15789374	1474
15789611	1528
15789637	1474
15789746	1528
15789770	1474
15790076	1528
15790101	1474
15790210	1528
15790234	1474
15790663	1528
15790688	1474
15790840	1528
15790865	1474
15791140	1158
15791164	1104
15791364	1528
15791389	1474
15791539	1528
15791563	1474
15791671	1528
15791695	1474
15792050	1528
15792075	1474
15792183	1528
15792207	1474
15792496	1528
15792523	1474
15792638	1528
15792662	1474
15792902	1528
15792929	1474
15793061	1204
15793084	1150
15931481	1528
15931508	1474
15931733	1528
15931755	1474
15931848	1528
15931870	1474
15931993	1528
15932015	1474
15932108	1528
15932129	1474
15932224	1528
15932245	1474
15932545	166
15932573	112
15933174	1528
15933201	1474
15933403	1528
15933428	1474
15933535	1528
15933559	1474
15933718	1528
15933742	1474
15933851	1528
15933875	1474
15933984	1528
15934010	1474
15934310	1528
15934335	1474
15934481	1528
15934507	1474
15934632	1528
15934714	1474
15934892	1528
15934917	1474
15935051	1528
15935075	1474
15935277	1528
15935301	1474
15935420	1528
15935443	1474
15935991	1528
15936017	1474
15936173	1528
15936198	1474
15936307	1528
15936331	1474
15936538	1528
15936562	1474
15936882	1270
15936907	1216
15937177	1528
15937199	1474
15937442	1528
15937464	1474
15937644	1528
15937665	1474
15937758	1528
15937780	1474
15937975	1528
15938002	1474
15938098	1528
15938118	1474
15938209	1528
15938398	1474
15938509	1528
15938530	1474
15938730	1528
15938754	1474
15938853	1232
15938874	1178
16094265	1528
16094289	1474
16094393	1528
16094417	1474
16094517	1528
16094541	1474
16094665	1528
16094689	1474
16094794	1528
16094818	1474
16095876	1528
16095901	1474
16096111	1528
16096136	1474
16096261	1528
16096285	1474
16096386	222
16096410	168
16096513	1528
16096537	1474
16096839	1528
16096864	1474
16097097	1528
16097122	1474
16098135	1528
16098160	1474
16098415	1528
16098448	1474
16098677	1528
16098704	1474
16098810	1528
16098834	1474
16098939	1528
16098963	1474
16099256	1528
16099283	1474
16099391	1528
16099415	1474
16099696	1528
16099724	1474
16099880	1528
16099905	1474
16100211	1528
16100236	1474
16100340	1528
16100364	1474
16100467	1528
16100490	1474
16100624	1528
16100649	1474
16100755	1528
16100779	1474
16101139	1528
16101170	1474
16101389	1528
16101414	1474
16101678	1528
16101704	1474
16101806	1528
16101830	1474
16101929	1382
16101953	1328
16105619	1528
16105729	1474
16105843	1528
16105867	1474
