14612795	112
14612846	58
14615373	108
14615398	54
14779808	1528
14779829	1474
14780216	1528
14780239	1474
14796187	1528
14796213	1474
14796500	1528
14796522	1474
14797139	1528
14797161	1474
14797756	1528
14797779	1474
14814803	1528
14814831	1474
14815442	1528
14815464	1474
14815647	1528
14816000	1474
14816187	1528
14816208	1474
14816423	388
14816444	334
14896495	1528
14897049	1474
14897253	1528
14897279	1474
14897590	1528
14897615	1474
14897815	1528
14897840	1474
14898150	1528
14898172	1474
14898382	1528
14898407	1474
14898567	1528
14898592	1474
14898986	1528
14899011	1474
14899221	1528
14899246	1474
14899383	1528
14899407	1474
14899691	1528
14899716	1474
14899927	416
14899955	362
15011095	1528
15011120	1474
15011400	1528
15011425	1474
15011627	1528
15011652	1474
15011801	1528
15011826	1474
15011955	1528
15011979	1474
15012283	1528
15012305	1474
15012506	1528
15012528	1474
15012670	1528
15012691	1474
15012789	1528
15012810	1474
15013142	1528
15013167	1474
15013287	1528
15013309	1474
15013565	1528
15013587	1474
15013764	444
15013786	390
15148260	1528
15148285	1474
15148440	1528
15148465	1474
15148853	1528
15148877	1474
15149631	1528
15149667	1474
15149777	1528
15149801	1474
15150090	1528
15150118	1474
15150748	1528
15150774	1474
15150878	1528
15150902	1474
15151015	1528
15151284	1474
15151392	360
15151416	306
15151711	1528
15151733	1474
15151846	1528
15151867	1474
15152164	1528
15152189	1474
15152386	1528
15152411	1474
15152513	1528
15152537	1474
15152638	248
15152661	194
15275790	1528
15275813	1474
15276012	1528
15276036	1474
15276238	1528
15276263	1474
15276680	1528
15276705	1474
15276907	1528
15276945	1474
15277054	1528
15277078	1474
15277182	1528
15277266	1474
15277604	1528
15277632	1474
15277739	1528
15277763	1474
15278028	360
15278054	306
15278159	1528
15278183	1474
15278408	1528
15278433	1474
15278548	1528
15278572	1474
15278828	1528
15278854	1474
15279035	1528
15279059	1474
15279339	1528
15279367	1474
15279562	1528
15279586	1474
15279689	1528
15279712	1474
15279817	1528
15279840	1474
15280069	1528
15280094	1474
15280200	1528
15280224	1474
15280463	416
15280489	362
15378020	1528
15378044	1474
15378147	1528
15378170	1474
15378296	1528
15378320	1474
15378585	1528
15378610	1474
15378794	1528
15378816	1474
15379034	1528
15379056	1474
15379259	1528
15379281	1474
15379476	1528
15379500	1474
15379608	1528
15379632	1474
15379900	1528
15379927	1474
15380117	1528
15380139	1474
15380256	1528
15380284	1474
15380404	1528
15380428	1474
15380676	472
15380703	418
15381119	1528
15381180	1474
15381311	1528
15381336	1474
15381652	1528
15381679	1474
15381807	1528
15381831	1474
15382124	1528
15382149	1474
15382351	1528
15382376	1474
15382574	1528
15382599	1474
15382702	1528
15382726	1474
15382832	1528
15382856	1474
15383165	1528
15383190	1474
15383301	388
15383325	334
15492949	1528
15492976	1474
15493270	1528
15493292	1474
15493387	1528
15493408	1474
15493500	1528
15493521	1474
15493624	1528
15493645	1474
15493748	1528
15493769	1474
15493959	1528
15493990	1474
15494114	1528
15494138	1474
15494382	1528
15494407	1474
15494531	1528
