14888122	112
14888175	58
14905063	108
14905090	54
15171127	1528
15171152	1474
15171956	1528
15171988	1474
15204854	1528
15204879	1474
15205090	1528
15205114	1474
15205558	1528
15205584	1474
15226655	1528
15226807	1474
15226996	1528
15227020	1474
15227321	1528
15227346	1474
15227620	1528
15227645	1474
15233118	1528
15233146	1474
15233427	388
15233451	334
15349008	1528
15349031	1474
16362127	1528
16362152	1474
16373571	1528
16373597	1474
16373985	1528
16374026	1474
16388034	1528
16388060	1474
16388298	1528
16388322	1474
16388548	1528
16388717	1474
16388979	1528
16389164	1474
16415476	1528
16415501	1474
16415756	1528
16415783	1474
16416185	1528
16416209	1474
16416773	1528
16416798	1474
16417012	220
16417039	166
16417822	1528
16417845	1474
16418363	1528
16418390	1474
16418594	1528
16418619	1474
16462250	1528
16462459	1474
16462695	1528
16462945	1474
16463391	1528
16463417	1474
16463848	1528
16463872	1474
16464259	1528
16464284	1474
16464386	1528
16464410	1474
16464636	1528
16464882	1474
16465440	1528
16465471	1474
16496176	1528
16496198	1474
16496608	1528
16496630	1474
16497031	1528
16497057	1474
16497286	1528
16497312	1474
16497841	1528
16497871	1474
16498078	1528
16498103	1474
16498525	1528
16498550	1474
16523320	1528
16523347	1474
16523452	1528
16523476	1474
16523789	1528
16523814	1474
16524054	1528
16524079	1474
16524185	1528
16524209	1474
16524409	1528
16524433	1474
16524837	1528
16524865	1474
16525306	1528
16525344	1474
16525545	1528
16525570	1474
16543691	1528
16543715	1474
16544020	1528
16544047	1474
16544321	1528
16544346	1474
16544467	1528
16544491	1474
16544913	1528
16544943	1474
16545265	1528
16545296	1474
16545544	1528
16545568	1474
16545888	1528
16545913	1474
16546184	1528
16546547	1474
16563041	1528
16563069	1474
16563559	1528
16563592	1474
16563701	1528
16563725	1474
16564193	1528
16564230	1474
16564339	1528
16564363	1474
16564885	1528
16564913	1474
16565032	1528
16565057	1474
16565736	1528
16565764	1474
16565965	1528
16566284	1474
16586395	1528
16586421	1474
16586664	1528
16586813	1474
16586931	1528
16586955	1474
16587151	1528
16587175	1474
16587281	1528
16587304	1474
16587553	1528
16587577	1474
16587906	1528
16588324	1474
16588432	1528
16588456	1474
16589030	1528
16589057	1474
16589604	1528
16589633	1474
16612281	1528
16612309	1474
16612404	1528
16612425	1474
16612537	1528
16612558	1474
16612666	1528
16612686	1474
16613181	1528
16613208	1474
16613763	1528
16613789	1474
16613897	1528
16613921	1474
16614512	1528
16614537	1474
16614738	1528
16614909	1474
16615084	1528
16615109	1474
16615214	1528
16615238	1474
16633399	1528
16633431	1474
16633685	1528
16633710	1474
16633943	1528
16633969	1474
16634280	1528
16634308	1474
16634516	1528
16634540	1474
16634770	1528
16634796	1474
16634902	872
16634926	818
16663899	1528
16663926	1474
16664268	136
16664291	82
16664537	1528
16664562	1474
16664846	136
16664870	82
16665147	1528
16665175	1474
16665401	136
16665426	82
16665526	1528
16665549	1474
16665649	136
16665672	82
16665941	1528
16665967	1474
16666085	136
16666109	82
16666340	1528
16666364	1474
16666460	136
16666481	82
16666589	1528
16666610	1474
16666699	136
16666720	82
16666812	1528
16666833	1474
16667126	136
16667149	82
16735941	1528
16735977	1474
16736093	136
16736116	82
16737272	1528
16737304	1474
16737417	136
16737440	82
16737718	1528
16737744	1474
16737849	136
16737873	82
