14977339	112
14977390	58
14992476	108
14992498	54
15196508	1528
15196534	1474
15224570	1528
15224596	1474
15224888	1528
15224913	1474
16361970	1528
16362009	1474
16372998	1528
16373028	1474
16373341	1528
16373367	1474
16386653	1528
16386903	1474
16387315	1528
16387340	1474
16387547	1528
16387571	1474
16413751	1528
16413776	1474
16414172	1528
16414204	1474
16414729	1528
16414761	1474
16414969	1528
16415006	1474
16460537	1528
16460570	1474
16460916	1528
16460948	1474
16461410	1528
16461445	1474
16461578	1528
16461601	1474
16461848	1528
16461875	1474
16494269	1528
16494292	1474
16494476	1528
16494498	1474
16494844	1528
16495005	1474
16495200	1528
16495544	1474
16495738	1528
16495760	1474
16520844	1528
16520875	1474
16521086	1528
16521111	1474
16521885	1528
16521914	1474
16522125	1528
16522149	1474
16522488	1528
16522513	1474
16522876	1528
16522901	1474
16541454	1528
16541479	1474
16542082	1528
16542107	1474
16542304	1528
16542328	1474
16542836	1528
16542862	1474
16542970	1528
16542994	1474
16543291	1528
16543577	1474
16561016	1528
16561048	1474
16561560	1528
16561588	1474
16561698	1528
16561722	1474
16562230	1528
16562255	1474
16562363	1528
16562387	1474
16562658	1528
16562684	1474
16584432	1528
16584454	1474
16584561	1528
16584582	1474
16584982	1528
16585018	1474
16585664	1528
16585691	1474
16585799	1528
16585823	1474
16586075	1528
16586100	1474
16610318	1528
16610339	1474
16610460	1528
16610480	1474
16610571	1528
16610591	1474
16610833	1528
16610855	1474
16611420	1528
16611447	1474
16611749	1528
16611772	1474
16611871	1528
16611892	1474
16630209	1528
16630234	1474
16630548	1528
16630573	1474
16630801	1528
16630828	1474
16631223	1528
16631248	1474
16631813	1528
16631894	1474
16632018	1528
16632046	1474
16632310	1528
16632334	1474
16632743	1528
16632768	1474
16645900	1528
16645924	1474
16646042	1528
16646066	1474
16646615	1528
16646644	1474
16646751	1528
16646774	1474
16647027	1528
16647054	1474
16647785	1528
16647889	1474
16648504	1528
16648529	1474
16648730	1528
16648906	1474
16649027	1528
16649053	1474
16663139	1528
16663380	1474
16663587	1528
16663611	1474
16667353	1528
16667378	1474
16667607	1528
16667631	1474
16667756	1528
16667779	1474
16668036	1528
16668062	1474
16668288	1528
16668313	1474
16668552	1528
16668577	1474
16682180	1528
16682205	1474
16682428	1528
16682454	1474
16682744	1528
16682768	1474
16682975	1528
16682999	1474
16683279	1528
16683546	1474
16683665	1528
16683689	1474
16683945	1528
16683970	1474
16684387	1528
16684412	1474
16684631	1528
16684658	1474
16684762	1528
16685084	1474
16695293	1528
16695318	1474
16695532	1528
16695558	1474
16695949	1528
16695974	1474
16696091	1528
16696115	1474
16696426	1528
16696451	1474
16696560	1528
16696583	1474
16696975	1320
16696999	1266
16710363	1528
16710388	1474
16710494	1528
16710516	1474
16710607	1528
16710629	1474
16710719	1528
16710740	1474
16710835	1528
16710855	1474
16711463	1528
16711488	1474
16711686	1528
16711711	1474
16712040	1528
16712066	1474
16712175	332
16712198	278
16713701	1528
16713729	1474
16715668	1528
16715690	1474
16716026	1528
16716049	1474
16716148	1528
16716169	1474
16716429	1528
16716454	1474
16716658	1528
16716682	1474
16716863	1528
16716885	1474
16716981	1528
16717002	1474
16717125	1528
16717145	1474
16717475	1528
16717503	1474
16717602	388
16717623	334
16734133	1528
16734165	1474
16734272	1528
16734296	1474
16734398	1528
16734421	1474
16734524	1528
16734549	1474
16734805	220
16734829	166
16772634	1528
16772664	1474
16772767	1528
16772790	1474
16772911	1528
16772934	1474
16773049	1528
16773072	1474
16773211	220
16773235	166
16917676	1528
16917703	1474
16917906	1528
16917931	1474
16918427	1528
16918451	1474
16918709	1528
16918734	1474
16919108	1528
16919133	1474
16919560	1528
16919590	1474
16920041	1528
16920071	1474
16920180	1528
16920204	1474
16920726	1528
16920752	1474
16921347	1528
16921372	1474
16921603	388
16921633	334
16921768	1528
16921792	1474
16949310	1528
16949333	1474
16949550	1528
16949749	1474
16949986	1528
16950012	1474
16950297	1528
16950402	1474
16950654	1528
16950676	1474
16950987	1528
16951012	1474
16951105	1528
16951126	1474
16952515	1528
16952536	1474
16952627	1528
16952648	1474
16952735	1528
16952756	1474
16952844	1528
16952865	1474
16974625	1528
16974654	1474
16974835	1528
16974857	1474
17007594	1528
17007615	1474
17007705	1528
17007725	1474
17007829	1528
17007850	1474
17007940	1528
17007961	1474
17008064	1528
17008085	1474
17008175	1528
17008196	1474
17008307	1528
17008328	1474
17008418	1528
17008439	1474
17008569	1528
17008611	1474
17008733	1528
17008754	1474
17008848	1528
17008868	1474
17008957	1528
17008990	1474
17060340	1528
17060362	1474
17060584	1528
17060606	1474
17060902	1528
17060926	1474
17061025	1528
17061046	1474
17061139	1528
17061161	1474
17061242	1528
17061263	1474
17061426	1528
17061447	1474
17061538	1528
17061559	1474
17061654	1060
17061676	1006
17081920	1528
17081942	1474
17082186	1528
17082286	1474
17082478	1528
17082500	1474
17082591	1528
17082614	1474
17116813	1528
