14626277	112
14626338	58
14628684	108
14628709	54
14812387	1528
14812411	1474
14812587	136
14812609	82
14813250	1528
14813275	1474
14835073	136
14835098	82
14926144	1528
14926601	1474
14926907	1528
14926948	1474
14927060	164
14927083	110
14927261	1528
14927285	1474
14927609	136
14927636	82
14928052	1528
14928077	1474
14928356	136
14928378	82
15075844	1528
15075868	1474
15076159	1528
15076184	1474
15076383	1528
15076407	1474
15076688	192
15076710	138
15076907	1528
15076942	1474
15077158	136
15077179	82
15077602	1528
15077625	1474
15078786	136
15078814	82
15078964	1528
15078987	1474
15079191	136
15079215	82
15079363	1528
15079387	1474
15079595	136
15079620	82
15079751	1528
15079775	1474
15080010	136
15080034	82
15218769	1528
15218791	1474
15218944	136
15218968	82
15219198	1528
15219219	1474
15219354	136
15219376	82
15219470	1528
15219491	1474
15219745	136
15219767	82
15220075	1528
15220096	1474
15338770	1528
15338795	1474
15339063	136
15339086	82
15339332	1528
15339359	1474
15339609	136
15339633	82
15339736	1528
15339760	1474
15340157	136
15340190	82
15340386	1528
15340411	1474
15340627	136
15340655	82
15341064	1528
15341089	1474
15341465	136
15341489	82
15341692	1528
15341716	1474
15341961	1528
15341987	1474
15354974	1528
15355004	1474
16863508	1528
16863534	1474
16875417	1528
16875804	1474
16876027	1528
16876055	1474
16903396	1528
16903420	1474
16903795	1528
16903817	1474
16904217	1528
16904335	1474
16904835	1528
16904865	1474
16939887	1528
16939910	1474
16940104	1528
16940126	1474
16940466	1528
16940490	1474
16940770	1528
16940792	1474
16967506	1528
16967529	1474
16967711	285
16967732	231
16968089	1528
16968111	1474
16982891	1351
16982913	1297
19900938	1528
19900964	1474
19921487	1528
19921511	1474
19921790	1528
19922009	1474
19942546	1528
19942571	1474
19943103	1528
19943130	1474
19943338	1528
19943362	1474
19965866	1528
19965888	1474
19965985	581
19966006	527
19966495	1528
19966519	1474
19966616	1528
19966638	1474
19992007	1528
19992032	1474
19992294	1528
19992318	1474
19992692	1528
19992725	1474
19993053	1528
19993084	1474
20008940	1528
20008964	1474
20009108	1528
20009132	1474
20009507	1528
20009531	1474
20009717	1528
20009740	1474
20009950	1528
20010178	1474
20026627	1528
20026654	1474
20026761	1528
20026787	1474
20026892	1528
20026918	1474
20027029	1528
20027056	1474
20027497	1528
20027537	1474
20030178	1528
20030202	1474
20044619	1528
20044651	1474
20045014	1528
20045041	1474
20045796	1528
20045825	1474
20046035	1528
20046161	1474
20049051	1528
20049077	1474
20049217	1528
20049243	1474
20049364	1528
20049390	1474
20065524	1528
20065549	1474
20065647	1528
20065671	1474
20065789	1528
20065812	1474
20065924	1528
20065946	1474
20066398	1528
20066481	1474
20066689	1528
20066961	1474
20088027	1528
20088054	1474
20088524	1528
20088552	1474
20089007	1528
20089040	1474
20089151	1528
20089177	1474
20089327	1528
20089354	1474
20089485	1528
20089512	1474
20109819	1528
20109846	1474
20110344	1528
20110382	1474
20110595	1528
20110998	1474
20111207	1528
20111234	1474
20111356	1528
20111382	1474
20111493	1528
20111624	1474
20112077	1528
20112105	1474
20127019	1528
20127042	1474
20127141	1528
20127165	1474
20127273	1528
20127300	1474
20127417	1528
20127439	1474
20127538	1528
20127561	1474
20128025	1528
20128049	1474
20130084	1528
20130108	1474
20130203	1528
20130225	1474
20146424	1528
20146451	1474
20146830	1528
20146866	1474
20147172	1528
20147199	1474
20147333	1528
20147359	1474
20147604	1528
20147810	1474
20147934	1528
20147960	1474
20148443	1528
20148481	1474
20148595	1528
20148621	1474
20149199	1528
20149228	1474
20163756	1528
20163950	1474
20164070	1528
20164095	1474
20164327	1528
20164355	1474
20164751	1528
20164778	1474
20165299	1528
20165328	1474
20166110	1528
20166139	1474
20166299	1528
20166497	1474
20166711	1528
20166910	1474
20182464	1528
20182491	1474
20183076	1528
20183104	1474
20185036	1528
20185062	1474
20185732	1528
20185757	1474
20185861	1528
20185884	1474
20186859	1528
20186883	1474
20186986	1528
20187009	1474
20187387	1528
20187414	1474
20204479	1528
20204508	1474
20204734	483
