14568673	112
14568730	58
14570158	108
14570189	54
14610404	1528
14610429	1474
14610547	1528
14610571	1474
14611357	1528
14611387	1474
14611590	1528
14611615	1474
14611878	1528
14611915	1474
14612025	1528
14612050	1474
14613055	1528
14613080	1474
14613250	1528
14613275	1474
14614200	1528
14614225	1474
14614535	1528
14614560	1474
14615146	388
14615171	334
14650629	1528
14650662	1474
14650875	1528
14650899	1474
14651261	1528
14651285	1474
14651488	1528
14651512	1474
14652055	1528
14652173	1474
14652456	248
14652481	194
14653076	1528
14653432	1474
14653721	1528
14653745	1474
14654053	1528
14654078	1474
14654431	1528
14654456	1474
14654949	1528
14654976	1474
14655993	1528
14656018	1474
14656423	1528
14656448	1474
14656920	1528
14656944	1474
14657497	1528
14657523	1474
14657805	1528
14657829	1474
14657970	1528
14657993	1474
14658254	1528
14658279	1474
14658478	1528
14658625	1474
14658775	472
14658799	418
14698298	1528
14698324	1474
14698594	136
14698618	82
14698854	1528
14698892	1474
14699138	136
14699162	82
14699361	1528
14699497	1474
14699854	1528
14699878	1474
14700134	164
14700159	110
14700330	1528
14700354	1474
14700550	1528
14700575	1474
14700719	164
14700743	110
14700927	1528
14700951	1474
14701199	1528
14701225	1474
14701828	164
14701853	110
14702161	1528
14702185	1474
14702326	136
14702350	82
14702491	1528
14702515	1474
14702695	136
14702719	82
14703081	1528
14703120	1474
14703384	136
14703409	82
14703629	1528
14703653	1474
14703998	136
14704023	82
14704175	1528
14704199	1474
14704543	1528
14704574	1474
14704722	164
14704746	110
14705110	1528
14705139	1474
14705352	136
14705378	82
14705717	1528
14705751	1474
14705965	1528
14705995	1474
14706244	1528
14706268	1474
14706380	192
14706404	138
14706508	1528
14706533	1474
14706637	136
14706662	82
14706766	1528
14706791	1474
14706897	136
14706920	82
14707080	1528
14707116	1474
14707405	136
14707430	82
14707625	1528
14707649	1474
14708015	136
14708040	82
14708333	1528
14708445	1474
14708700	136
14708724	82
14708989	1528
14709107	1474
14709308	1528
14709333	1474
14709547	1528
14709572	1474
14709792	1528
14709816	1474
14710012	220
14710037	166
14743108	1528
14743132	1474
14743335	1528
14743356	1474
14743470	1528
14743491	1474
14743587	192
14743608	138
14745230	1528
14745252	1474
14745586	1528
14745610	1474
14745810	1528
14745835	1474
14745996	192
14746020	138
14747019	1528
14747039	1474
14747391	1528
14747416	1474
14747615	164
14747643	110
14747744	1528
14747768	1474
14747876	1528
14747911	1474
14748366	1528
14748391	1474
14748591	192
14748615	138
14748715	1528
14748738	1474
14748838	136
14748862	82
14749248	1528
14749278	1474
14749476	1528
14749501	1474
14749604	164
14749628	110
14749731	1528
14749754	1474
14749858	136
14749882	82
14750164	1528
14750188	1474
14750347	136
14750372	82
14750650	1528
14750671	1474
14750824	1528
14750845	1474
14751012	164
14751033	110
14751264	1528
14751285	1474
14751432	1528
14751453	1474
14752080	164
14752105	110
14752259	1528
14752284	1474
14752391	136
14752415	82
14752620	1528
14752645	1474
14752766	136
14752791	82
14752957	1528
14752979	1474
14753130	136
14753151	82
14766810	1528
14766834	1474
14767148	1528
14767173	1474
14767475	1528
14767499	1474
14768012	1528
14768038	1474
14768238	1528
14768263	1474
14768371	1528
14768395	1474
14768501	1528
14768525	1474
14768813	1528
14768837	1474
14768954	1528
14768977	1474
14769198	1528
14769280	1474
14769392	1528
14769416	1474
14769712	1528
14769739	1474
14769848	1528
14769871	1474
14770097	1528
14770123	1474
14770230	1528
14770253	1474
14770577	1528
14770603	1474
14770712	1528
14770736	1474
14771075	1528
14771100	1474
14771298	1528
14771323	1474
14771518	1528
14771543	1474
14785265	1528
14785288	1474
14785495	1528
14785517	1474
14785818	1528
14785839	1474
14786119	192
14786141	138
14786408	1528
14786429	1474
14786635	1528
14786658	1474
14786861	1528
14786882	1474
14787271	192
14787296	138
14787670	1528
14787695	1474
14787974	136
14787999	82
14788363	1528
14788388	1474
14788650	1528
14788675	1474
14788967	1528
14788989	1474
14789242	1528
14789265	1474
14789675	220
14789697	166
14790058	1528
14790080	1474
14790346	136
14790368	82
14790653	1528
14790675	1474
14790902	136
14790936	82
14791142	1528
14791164	1474
14791429	1528
14791451	1474
14791644	164
14791666	110
14791876	1528
14791898	1474
14792170	1528
14792191	1474
14792384	1528
14792406	1474
14792754	1528
14792776	1474
14793010	1528
14793032	1474
14793328	1528
14793355	1474
14793636	1528
14794537	1474
14794780	1528
14795018	1474
14795356	332
14795377	278
14802171	1528
14802196	1474
14822932	1528
14822958	1474
14823060	1528
14823084	1474
14823180	1528
14823203	1474
14823309	1528
14823333	1474
14823918	1528
14823947	1474
14824151	1528
14824176	1474
14824695	1528
14824720	1474
14824935	1528
14824966	1474
14825477	1528
14825502	1474
14825700	1528
14825725	1474
14826225	1528
14826250	1474
14826450	1528
14826474	1474
14826968	1528
14826994	1474
14827102	1528
14827126	1474
14827389	1528
14827414	1474
14827698	1528
14827870	1474
14828258	1528
14828294	1474
14828500	1528
14828524	1474
14828892	1528
14828931	1474
14829040	1528
14829064	1474
14829361	1528
14829390	1474
14829496	1528
14829519	1474
14829618	1528
14829642	1474
14829743	1528
14829767	1474
14838461	1528
14838486	1474
14838752	1528
14838776	1474
14838987	1528
14839013	1474
14839700	1528
14839724	1474
14840228	1528
14840253	1474
14840459	1528
14840483	1474
14840750	1528
14840776	1474
14841186	1528
14841556	1474
14841757	1528
14841782	1474
14841888	1528
14841924	1474
14842030	1528
14842053	1474
14842153	1528
14842176	1474
14842370	1116
14842394	1062
14842497	1528
14842521	1474
14842623	1528
14842647	1474
14842749	1528
14842773	1474
14843889	1528
14843929	1474
14844232	1528
14844257	1474
14845538	1528
14845570	1474
14845821	1528
14845845	1474
14845958	1528
14845982	1474
14846083	1528
14846107	1474
14846208	1528
14846231	1474
14846332	1528
14846355	1474
14889077	1528
14889103	1474
14889336	1528
14889363	1474
14889562	1528
14889808	1474
14890032	1528
14890057	1474
14890767	1528
14890794	1474
14891065	1528
14891090	1474
14891195	1528
14891216	1474
14891865	1528
