14641586	58
14647889	54
14832798	1474
14832977	1474
14843072	1474
14843210	1474
14843582	1474
14855257	1474
14855479	1474
14855704	1474
14856039	1474
14856800	1474
14875516	334
14972121	1474
14972351	1474
14972776	110
14972943	1474
14973444	82
14973928	1474
14974356	1474
14974629	1474
14974919	1474
14975307	166
14976293	1474
14976499	1474
14976691	110
14977511	1474
14977727	82
14982961	1474
14983212	1474
14983437	1474
14983759	1474
14983987	1474
14984740	1474
14985186	1474
14985328	1474
14985484	278
15138236	1474
15138620	82
15138849	1474
15139115	1474
15139346	1474
15139563	138
15140060	1474
15140226	82
15140626	1474
15140760	1474
15140897	110
15141048	1474
15141377	82
15141529	1474
15141763	1474
15142039	110
15142266	1474
15142714	1474
15142849	1474
15143373	1474
15143598	166
15143726	1474
15143853	82
15143990	1474
15144199	82
15144471	1474
15144692	1474
15144830	1474
15144991	1474
15145164	166
15145452	1474
15145617	1474
15145747	110
15146129	1474
15146404	1474
15146971	1474
15147204	1474
15147336	1474
15147513	1474
15155673	1474
15155912	1474
15156152	1474
15156299	306
15156452	1474
15156673	1474
15156935	1474
15157075	1474
15157445	1474
15157669	1474
15157813	1474
15157960	250
15294370	1474
15294500	1474
15294626	1474
15294746	138
15294871	1474
15295187	82
15295575	1474
15295699	1474
15296589	110
15296749	1474
15297078	1474
15297254	110
15297529	1474
15297911	1474
15298088	110
15298216	1474
15298492	1474
15298648	110
15299004	1474
15299161	1474
15299416	110
15299660	1474
15299796	82
15299988	1474
15300144	1474
15300883	1474
15301134	1474
15301435	166
15301554	1474
15301689	1474
15301812	110
15301987	1474
15302256	1474
15302643	110
15317002	1474
15317308	1474
15317541	1474
15317740	1474
15317884	1474
15318004	1474
15318510	1474
15318812	1474
15319019	1474
15319155	1474
15319275	1474
15319403	1474
15319634	1474
15319945	418
15324994	1474
15325282	1474
15325508	1474
15325731	1474
15325989	1474
15326205	1474
15326340	1474
15326598	1474
15326745	278
15443072	1474
15443484	1474
15443852	1474
15444221	138
15444762	1474
15445225	82
15445641	1474
15446106	1474
15447325	110
15447522	1474
15447655	1474
15447777	110
15447931	1474
15448068	82
15448342	1474
15448564	82
15449348	1474
15449582	1474
15449737	110
15449858	1474
15449996	1474
15450125	110
15450244	1474
15450367	82
15450488	1474
15450612	82
15450754	1474
15450877	1474
15451029	1474
15451155	1474
15451301	166
15451423	1474
15451568	82
15451689	1474
15451840	1474
15451980	1474
15452124	138
15452245	1474
15452368	1474
15452491	1474
15452627	1474
15452751	1474
15452895	1474
15453031	1474
15453192	1474
15453324	1474
15453915	1474
15454047	1474
15454316	1474
15454440	1474
15454564	418
15487002	1474
15487183	1474
15487429	1474
15487551	1474
15487676	1474
15487788	1474
15487908	1474
15488024	1474
15488131	1474
15488242	1474
15488353	1474
15488464	1474
15488575	1474
15488686	1474
15488795	1474
15488913	1474
15489024	1474
15489166	1474
15489281	1474
15489394	1474
15489508	1474
15489671	1474
15489786	1474
15592322	1474
15592524	1474
15592646	1474
15592775	1474
15592886	1474
15593034	1474
15593224	1474
15593340	1474
15593467	1474
15593579	1474
15593734	1474
15593849	1474
15593999	1474
15594112	1474
15594229	1090
15598003	1474
15598137	1474
15598265	1474
16124345	1474
16124474	1474
16124597	1474
16124734	1474
16124991	1474
16125127	1474
16125304	1474
16125525	1474
16125650	1474
16125795	1474
16125920	1474
16126060	1474
16126801	1474
16127025	1474
16127159	1474
16127287	1474
16127577	1474
16672930	1474
16673207	1474
16673344	1474
16673472	1474
16673601	1474
16673755	1474
16674033	1474
16674159	1474
16674283	1474
16674407	1474
16674531	1474
16674677	1474
16674800	1474
16674942	1474
17460218	1474
17460516	1474
17460640	1474
17460758	1474
17460882	1474
17461040	1474
17461295	1474
17461416	1474
17461536	1474
17461661	1474
17461783	1474
17461903	1474
17462031	1474
17462153	1474
17462272	1474
17462393	1474
18256617	1474
18256881	1474
18257002	1474
18257201	1474
18257328	1474
18257446	1474
18257567	1474
18257685	1474
18257803	1474
18257921	1474
18258048	1474
18258170	1474
18258289	1474
18258419	1474
18258553	1474
18791592	1474
18791888	1474
18792010	1474
18792145	1474
18792259	1474
18792376	1474
18792493	1474
18792612	1474
18792730	1474
18792850	1474
18792970	1474
18793183	1474
18793309	1474
18793432	1474
19323306	1474
19323588	1474
19323714	1474
19323848	1474
19323964	1474
19324086	1474
19324326	1474
19324455	1474
19324577	1474
19324697	1474
19324817	1474
19324938	1474
19325076	1474
19325280	1474
19325401	1474
19325526	1474
20141612	1474
20141753	1474
20141886	1474
20142021	1474
20142181	1474
20142468	1474
20142602	1474
20142875	1474
20143012	1474
20143146	1474
20143292	1474
20143424	1474
20143558	1474
20143691	1474
20143826	1474
20143958	1474
20161534	1474
20656840	1474
20657233	1474
20657385	1474
20657510	1474
20657646	1474
20657795	1474
20657920	1474
20658051	1474
20658174	1474
20658307	1474
20658443	1474
20658569	1474
20658697	1474
20658832	1474
21465393	1474
21465991	1474
21466461	1474
21466690	1474
21467072	1474
21467306	1474
21467666	1474
21467885	1474
21468018	1474
21468145	1474
21468265	1474
21468405	1474
21468533	1474
21468658	1474
21468787	1474
22256159	1474
22256324	1474
22256473	1474
22256621	1474
22256772	1474
22256917	1474
22257065	1474
22257258	1474
22257422	1474
22257568	1474
22257714	1474
22257861	1474
22258008	1474
22258155	1474
22258306	1474
22258458	1474
22258604	1474
23056487	1474
23056692	1474
23056888	1474
23057158	1474
23057620	1474
23057859	1474
23058024	1474
23058195	1474
23058398	1474
