14568432	58
14569928	54
14610326	1474
14610471	1474
14611206	1474
14611508	1474
14611798	1474
14611948	1474
14612973	1474
14613106	1474
14614118	1474
14614449	1474
14615065	334
14650504	1474
14650794	1474
14651071	1474
14651406	1474
14651972	1474
14652375	194
14652993	1474
14653638	1474
14653972	1474
14654349	1474
14654792	1474
14655910	1474
14656341	1474
14656837	1474
14657413	1474
14657724	1474
14657891	1474
14658173	1474
14658397	1474
14658696	418
14698214	1474
14698513	82
14698680	1474
14699050	82
14699279	1474
14699771	1474
14700042	110
14700250	1474
14700469	1474
14700641	110
14700847	1474
14701115	1474
14701745	110
14702078	1474
14702247	82
14702413	1474
14702614	82
14702999	1474
14703304	82
14703549	1474
14703916	82
14704096	1474
14704316	1474
14704643	110
14704860	1474
14705270	82
14705491	1474
14705865	1474
14706162	1474
14706302	138
14706430	1474
14706560	82
14706688	1474
14706819	82
14707000	1474
14707324	82
14707543	1474
14707933	82
14708251	1474
14708619	82
14708908	1474
14709227	1474
14709464	1474
14709711	1474
14709931	166
14743028	1474
14743257	1474
14743397	1474
14743514	138
14745154	1474
14745504	1474
14745729	1474
14745914	138
14746943	1474
14747309	1474
14747533	110
14747667	1474
14747799	1474
14748284	1474
14748509	138
14748638	1474
14748762	82
14749108	1474
14749395	1474
14749527	110
14749654	1474
14749782	82
14750081	1474
14750266	82
14750573	1474
14750750	1474
14750936	110
14751188	1474
14751354	1474
14751998	110
14752178	1474
14752314	82
14752538	1474
14752692	82
14752882	1474
14753054	82
14766730	1474
14767066	1474
14767393	1474
14767930	1474
14768157	1474
14768294	1474
14768424	1474
14768577	1474
14768875	1474
14769030	1474
14769313	1474
14769473	1474
14769770	1474
14769932	1474
14770153	1474
14770308	1474
14770633	1474
14770990	1474
14771217	1474
14771437	1474
14785186	1474
14785417	1474
14785742	1474
14786042	138
14786331	1474
14786559	1474
14786785	1474
14787189	138
14787588	1474
14787892	82
14788281	1474
14788568	1474
14788889	1474
14789137	1474
14789596	166
14789977	1474
14790267	82
14790575	1474
14790827	82
14791064	1474
14791352	1474
14791567	110
14791799	1474
14792092	1474
14792306	1474
14792677	1474
