6433824	55
14665335	58
14676918	54
14846626	343
14867220	1474
14867450	1474
14867697	1269
15003361	1474
15003672	371
15023688	1474
15023925	1474
15024059	1474
15024188	1297
15178394	1474
15178700	1474
15179167	399
15209244	1474
15342124	1474
15342392	1474
15342682	1474
15342974	1474
15343286	455
15353275	1474
15353507	1474
15353803	110
15354093	1474
15355196	1474
15370323	1474
15370513	1474
16862173	1474
16871166	1474
16871422	1474
16892649	1474
16893291	1474
16893523	1474
16928760	1474
16929700	1474
16929865	1474
16930346	1474
16960283	1474
16960487	1474
16960794	1474
16961221	1474
16978321	1474
16978555	1474
16978956	1474
16979230	1474
16979492	1474
16986209	1474
16986782	1474
16987035	1474
16987498	1474
16987807	1474
16988056	1474
17002267	1474
17002773	1474
17003196	1474
17003570	1474
17003828	1474
17016450	1474
17016824	1474
17017069	1474
17017700	1474
17017906	1474
17018348	1474
17018552	1474
17038556	1474
17038700	1474
17038870	1474
17039154	1474
17039352	1474
17039899	1474
17052864	1474
17053017	1474
17053242	1474
17053557	1474
17054169	1474
17054293	1474
17054595	1474
17054715	1474
17067848	1474
17068278	1474
17068412	1474
17068557	1474
17068829	1474
17069222	1474
17069515	1474
17081181	1474
17081646	1474
17082632	1474
17082743	1474
17082857	1474
17083003	1474
17083122	1474
17095367	1474
17095484	1474
17095708	1474
17095826	1474
17096080	1474
17096317	1474
17096777	1474
17097019	1474
17097215	1474
17111570	1474
17111704	1474
17111831	1474
17111956	1474
17112124	1474
17112853	1474
17113092	1474
17113436	1474
17113572	1474
17130745	1474
17131156	1474
17131286	1474
17131442	1474
17131867	1474
17132148	1474
17132277	118
17157548	1474
17198994	1474
18376510	1474
18381694	1474
18382166	1474
18396335	1474
18396458	1474
18396734	1474
18397206	1474
18416043	1474
18416430	1474
18416761	1474
18417106	1474
18417470	1474
18417791	1474
18438444	1474
18438700	1474
18439193	1474
18439408	1474
18439730	1474
18440156	1474
18440380	1474
18466347	1474
18466764	1474
18467021	1474
18467350	1474
18467649	1474
18467955	1474
18468295	1474
18468767	1474
18491782	1474
18492160	1474
18492389	1474
18492725	1474
18493033	1474
18493501	1474
18493870	1474
18494005	1474
18510512	1474
18510813	1474
18511029	1474
18511297	1474
18511626	1474
18511933	1474
18512219	1474
18512434	1474
18512622	1474
18519636	1474
18519837	1474
18520182	1474
18520500	1474
18520828	1474
18521071	1474
18521279	1474
18521405	1474
18528016	1474
18528492	1474
18563634	1474
18564015	1474
18564375	1474
18564600	1474
18564726	1474
18564969	1474
18565414	1474
18565766	1474
18565987	1474
18574192	1474
18574434	1474
18574793	1474
18575022	1474
18575300	1474
18575423	1474
18575544	1474
18575664	1474
18575784	1474
18583132	1474
18583286	1474
18617670	1474
18617967	1474
18618097	1474
18618219	1474
18618340	1474
18618572	1474
18618701	1474
18618823	1474
18618944	1474
18619074	1474
18659100	1474
18659365	1474
18659489	1474
18659609	1474
18659732	1474
18659855	1474
18659975	1474
18660109	1474
18660230	1474
18660357	1474
18703390	1474
18703629	1474
18703755	1474
18703874	1474
18703994	1474
18704124	1474
18704244	1474
18704364	1474
18704480	1474
18704598	1474
18743098	1474
18743320	1474
18743444	1474
18743565	1474
18743685	1474
18743804	1474
18743923	1474
18744042	1474
18744176	1474
18744296	1474
18783236	1474
18783472	1474
18783597	1474
18783716	1474
18783834	1474
18783953	1474
18784082	1474
18784205	1474
18784327	1474
18784447	1474
18823406	1474
18823649	1474
19359532	1474
19359653	1474
19359774	1474
19359895	1474
19360017	1474
19360248	1474
19360417	1474
19360543	1474
19360767	1474
19360892	1474
19361013	1474
19361206	1474
19400357	1474
19400927	1474
19401221	1474
19401638	1474
20172959	1474
20173459	1474
20174245	1474
20174847	1474
20175318	1474
20175793	1474
20176155	1474
20176711	1474
20177058	1474
20177274	1474
20177471	1474
20199617	1474
20226690	1474
20227004	1474
20227296	1474
20227532	1474
20227669	1474
20227806	1474
20227942	1474
20228073	1474
20960624	1474
20960776	1474
20960903	1474
20961041	1474
20961290	1474
20961525	1474
20961663	1474
20961788	1474
20962103	1474
20962225	1474
20962390	1474
20967330	1474
21001462	1474
21001604	1474
21001726	1474
21758548	1474
21758784	1474
21758952	1474
21759158	1474
21759394	1474
21759637	1474
21759803	1474
21759993	1474
21760245	1474
21760410	1474
21760576	1474
21760739	1474
21799128	1474
21799570	1474
21799711	1474
21799852	1474
21799976	1474
21800111	1474
21800235	1474
21800397	1474
21800526	1474
22556514	1474
22556672	1474
22556866	1474
22557061	1474
22557317	1474
22557485	1474
22557670	1474
22557858	1474
22558028	1474
22558188	1474
22558358	1474
22558522	1474
22558683	1474
22599159	1474
22599402	1474
23357485	1474
23357711	1474
23357891	1474
23358119	1474
23358355	1474
23358644	1474
23358870	1474
23359108	1474
23359275	1474
23359455	1474
23359617	1474
23359784	1474
23359945	1474
23400269	1474
23400530	1474
23400896	1474
23401049	1474
23401240	1474
23401400	1474
23401547	1474
23401689	1474
24158252	1474
24158452	1474
24158613	1474
24158777	1474
24158940	1474
24159101	1474
24159262	1474
24159435	1474
24159598	1474
24159761	1474
24159918	1474
24160081	1474
24199382	1474
24199609	1474
24199781	1474
24961251	1474
24961484	1474
24961772	1474
24961940	1474
24962104	1474
24962271	1474
24962441	1474
24962640	1474
24962808	1474
24962978	1474
24963143	1474
24963306	1474
25004038	1474
25004225	1474
25004404	1474
25004570	1474
25004734	1474
25004902	1474
25005071	1474
25005284	1474
25005464	1474
25756626	1474
25756806	1474
25756973	1474
25757138	1474
25757355	1474
25757542	1474
25757709	1474
25757873	1474
25758039	1474
25758204	1474
25758398	1474
25758639	1474
25799599	1474
26560513	1474
26560733	1474
26560902	1474
26561063	1474
26561303	1474
26561482	1474
26561652	1474
26561813	1474
26561978	1474
26562142	1474
26562305	1474
26562479	1474
26562664	1474
26604172	1474
26604337	1474
26604512	1474
27356675	1474
27356879	1474
27357077	1474
27357341	1474
27357544	1474
27357718	1474
27357907	1474
27358102	1474
27358266	1474
27358428	1474
27358592	1474
27358763	1474
27358927	1474
27359088	1474
27394864	1474
27395106	1474
27395297	1474
27395465	1474
27395628	1474
27395815	1474
27395979	1474
27396140	1474
28158526	1474
28158734	1474
28158903	1474
28159061	1474
28159218	1474
28159376	1474
28159531	1474
28159687	1474
28159857	1474
28160021	1474
28160185	1474
28160347	1474
28160509	1474
28224727	1474
28957454	1474
28957621	1474
28957790	1474
28958042	1474
28958260	1474
28958547	1474
28958715	1474
28958919	1474
28959126	1474
28959291	1474
28959452	1474
28959615	1474
28959786	1474
28959950	1474
28999183	1474
28999434	1474
28999600	1474
29756421	1474
29756598	1474
29756786	1474
29757075	1474
29757367	1474
29757888	1474
29758084	1474
29758255	1474
29758417	1474
29758579	1474
29758741	1474
29758915	1474
29759079	1474
29759241	1474
29800458	1474
29800755	1474
29800997	1474
29801213	1474
29801454	1474
