14655199	58
14659713	54
14837582	1474
14837819	1474
14847129	1474
14847266	1474
14847569	1474
14847758	1474
14863919	1474
14864053	1474
14864499	1474
14864733	1474
14865347	454
14992994	1474
14993152	1474
14993303	1474
14993582	1474
14993821	1474
14993970	1474
14994499	1474
14994886	1474
14995116	1474
14995425	1474
14995654	1474
14995902	1474
15002377	1474
15002645	1474
15003111	614
15158115	1474
15158356	1474
15158510	1474
15158796	1474
15159190	214
15159325	1474
15159796	1474
15160037	1474
15160170	1474
15160296	1474
15160424	1474
15160714	1474
15160944	1474
15162011	1474
15162279	1474
15163069	1474
15163362	1474
15164064	1474
15164290	1474
15164470	1474
15164756	1474
15164943	694
15326887	1474
15327404	1474
15327770	1474
15328018	1474
15328154	1474
15328426	1474
15328625	294
15328757	1474
15328870	1474
15329003	1474
15329260	1474
15329527	1474
15329729	1474
15329864	1474
15330018	1474
15330357	1474
15330558	1474
15330776	1474
15330907	1474
15331062	534
15331214	1474
15331509	1474
15331835	1474
15332316	1474
15332509	1474
15332629	1474
15332990	1474
15333211	1474
15333332	1474
15333449	1474
15333559	614
15472822	1474
15472967	1474
15473468	1474
15473699	1474
15473936	1474
15474301	1474
15474606	1474
15475147	1474
15475413	374
15475667	1474
15475990	94
15476323	1474
15476657	94
15476921	1474
15477257	1474
15477503	1474
15477707	1474
15477938	1474
15478182	1474
15478455	1474
15478724	1474
15479004	1474
15479332	1474
15479666	1474
15479927	494
15485514	1474
16862674	1474
16873867	1474
16874304	1474
16897703	1474
16898129	1474
16898847	1474
16899307	1474
16899644	1474
16900482	1474
16937572	1474
16937697	1474
16937948	1474
18376863	1474
18383189	1474
18383686	1474
18398513	1474
18398735	1474
18399196	1474
18419570	1474
18419906	1474
18420563	1474
18420913	1474
18421266	1474
18443308	1474
18443429	1474
18443646	1474
18443877	1474
18444215	1474
18470448	1474
18470683	1474
18470947	1474
18471191	1474
18471449	1474
18471815	1474
18495503	1474
18495760	1474
18495978	1474
18496119	1474
18496245	1474
18496508	1474
18513502	1474
18513740	1474
18513963	1474
18521650	1474
18521771	1474
18521891	1474
18522010	1474
18530560	1474
18530868	1474
18531094	1474
18531218	1474
18540393	1474
18540688	1474
18540933	1474
18541390	1474
18541786	1474
18550194	1474
18550420	1474
18550656	1474
18550934	1474
18551105	1474
18551806	1474
18556878	1474
18557088	1474
18560539	1474
18560669	1474
18560791	1474
18560911	1474
18566958	1474
18567090	1474
18568974	1474
18569107	1474
18569271	1474
18569429	1474
18576399	1474
18576558	1474
18576964	1474
18577225	1474
18577455	1474
18577772	1474
18577995	1474
18583886	1474
18584013	1474
18584268	1474
18584485	1474
18584769	1474
18584995	1474
18587937	1474
18588067	1474
18588191	1474
18588312	1474
18588461	1474
18588587	1474
18588737	1474
18590528	1474
18590654	1474
18590776	1474
18590899	1474
18591048	1474
18591251	1474
18591696	1474
18592038	1474
18592180	1474
18592302	1474
18592424	1474
18592663	1474
18593070	1474
18593445	1474
18593656	1474
18593785	1474
18594006	1474
18594240	1474
18594365	1474
18594486	1474
18594607	1474
18594727	1474
18631438	1474
18631686	1474
18631812	1474
18631932	1474
18632052	1474
18632185	1474
18632310	1474
18632432	1474
18632557	1474
18676075	1474
18676263	1474
18676384	1474
18676506	1474
18676628	1474
18676753	1474
18676875	1474
18676999	1474
18677222	1474
18715270	1474
18715456	1474
18715577	1474
18715696	1474
18715817	1474
18715937	1474
18716057	1474
18716190	1474
18716315	1474
18760669	1474
18760790	1474
18760911	1474
18761056	1474
18761246	1474
18761367	1474
18761487	1474
18761608	1474
18761730	1474
18799471	1474
18799717	1474
18799843	1474
18799961	1474
18800090	1474
18800211	1474
18800334	1474
18800453	1474
18800572	1474
18841546	1474
18841896	1474
18842018	1474
18842155	1474
18842278	1474
18842400	1474
18842638	1474
18842768	1474
18843086	1474
18843298	1474
18884005	1474
18884144	1474
18884272	1474
18884396	1474
18884627	1474
18884810	1474
18885130	1474
18885386	1474
18885509	1474
18885635	1474
18925538	1474
18925813	1474
18927151	1474
19656192	1474
19656461	1474
19656585	1474
19656728	1474
19656950	1474
19657211	1474
19657409	1474
19657535	1474
19657656	1474
19657777	1474
19671095	1474
19694836	1474
19695089	1474
19695297	1474
19695421	1474
20471622	1474
20472181	1474
20472419	1474
20472853	1474
20473011	1474
20473904	1474
20475177	1474
20477201	1474
20477468	1474
20478117	1474
20510573	1474
20523695	1474
20523831	1474
20523959	1474
20524092	1474
20524234	1474
20524374	1474
20524521	1474
20524647	1474
20524776	1474
21241418	1474
21241692	1474
21241834	1474
21241961	1474
21242102	1474
21242223	1474
21242392	1474
21242617	1474
21242744	1474
21243039	1474
21243168	1474
21285924	1474
21286095	1474
21286272	1474
21286553	1474
21286780	1474
21287045	1474
21287224	1474
21287410	1474
22041751	1474
22041935	1474
22042280	1474
22042512	1474
22042735	1474
22043009	1474
22043201	1474
22043449	1474
22043639	1474
22043806	1474
22043971	1474
22045373	1474
22087735	1474
22087901	1474
22088069	1474
22841534	1474
22841745	1474
22841944	1474
22842192	1474
22842444	1474
22842716	1474
22842914	1474
22843090	1474
22843264	1474
22843447	1474
22843611	1474
22844985	1474
22884724	1474
22884891	1474
22885061	1474
22885272	1474
22885457	1474
