13923396	58
14018935	54
14156935	1474
14157069	1370
14272105	1474
14272409	1474
14272527	1318
14388145	1474
14388289	1474
14388413	1474
14388528	1266
14461084	1422
14502243	1474
14502493	1474
14502631	1474
14502758	1266
14502890	1422
14503478	1474
14503706	1474
14504122	1474
14504373	1474
14504676	1214
14619476	1474
14620148	1474
14620398	1474
14620649	1474
14620933	1474
14621076	1162
14621615	1474
14621825	1474
14621972	1474
14622102	1474
14622344	1474
14622567	1162
14622699	1474
14622828	1474
14622997	1318
14753378	1474
14753659	1474
14753842	1474
14754056	1474
14754331	1214
14754766	1474
14754964	1474
14755291	1474
14755720	1474
14755926	1474
14756048	1162
14756166	1474
14756317	1474
14756560	1474
14756829	1266
14757044	1474
14757205	1474
14757336	1318
14758306	1474
14758599	1370
14758739	1474
14759326	1370
14869017	1474
14869479	1474
14869786	1318
14869932	1422
14870398	1474
14870656	1474
14871098	1474
14871331	1474
14871581	1474
14871716	1474
14871844	1474
14871981	1474
14872106	1474
14872232	1474
14872388	1474
14872766	1474
14872996	1474
14873171	1474
14873319	1474
14873968	642
14874190	1474
14874322	1370
14874450	1474
14874765	1474
14874997	1474
14875129	1474
14875254	1214
14884812	1474
14885625	1474
14885981	1474
14886211	1474
14886502	1474
14886726	1162
14985729	1474
14986052	1474
14986187	1474
14986314	1474
14987068	1474
14987336	1162
14987470	1422
14987834	1422
14988078	1474
14988246	1474
14988387	1474
14988699	1474
14988928	1214
14989065	1474
14989229	1370
14989363	1422
14989654	1474
14989831	1370
14989981	1422
14990157	1474
14990304	1474
14990457	1474
14991092	1474
14991321	1474
14991548	1474
14991681	1474
14991825	1474
14992168	1006
15000324	1474
15000442	1474
15000574	1474
15000706	1474
15000841	1474
15001235	1474
15001464	1110
15115110	1474
15115341	1474
15115567	1474
15115785	1474
15115960	1474
15116318	1162
15116809	1474
15116953	1474
15117337	1474
15117634	1474
15117813	1474
15117981	1474
15118400	1474
15118696	1474
15118873	1474
15119109	1474
15119247	1474
15119375	1474
15119501	1474
15119623	746
15119759	1474
15119894	1474
15120023	1474
15120149	1474
15120292	1214
15130895	1474
15131028	1474
15131154	1474
15131276	1474
15131401	1474
15131648	1474
15131866	1474
15132107	1474
15133016	1474
15133514	1474
15133775	1474
15133912	1474
15134038	1474
15134166	1474
15134315	1474
15134439	1474
15134566	1474
15134712	1474
15134838	1474
15134980	1474
15135107	1474
15135231	1474
15135358	1474
15135523	1474
15241251	1422
15241539	1474
15241829	1474
15242048	1474
15242278	1474
15242640	1474
15242866	1474
15243179	1474
15243567	1474
15244339	1474
15244608	1474
15244780	1474
15245873	850
15246194	1474
15246546	1474
15246851	1474
15266917	1474
16366107	1474
16383915	1474
16384422	1474
16410315	1474
16410962	1474
16411725	1474
16411964	1474
16458250	1474
16492328	1474
19400088	1474
19406877	1474
19407364	1474
19418766	1474
19418979	1474
19419220	1474
19436478	1474
19436601	1474
19436722	1474
19451119	1474
19451569	1474
19451901	1474
19452311	1474
19469545	1474
19469770	1474
19470147	1474
19470735	1474
19470997	1474
19488338	1474
19488604	1474
19488727	1474
19488855	1474
19488978	1474
19489539	1474
19502882	1474
19503277	1474
19503499	1474
19503829	1474
19504053	1474
19517290	1474
19517578	1474
19517833	1474
19518277	1474
19518497	1474
19532982	1474
19533274	1474
19533711	1474
19535736	1474
19535855	1474
19535974	1474
19536096	1474
19551612	1474
19551874	1474
19552131	1474
19553411	1474
19553546	1474
19553682	1474
19553864	1474
19573149	1474
19573274	1474
19573490	1474
19573616	1474
19606963	1474
19607087	1474
19607224	1474
19607440	1474
19607700	1474
19607824	1474
19607946	1474
19608066	1474
19662813	1474
19663040	1474
19663271	1474
19663393	1474
19663513	1474
19663634	1474
19663754	1474
19663876	1474
19703524	1474
19703782	1474
19703909	1474
19704028	1474
19704159	1474
19704284	1474
19704402	1474
19704522	1474
19749074	1474
19749279	1474
19749442	1474
19749589	1474
19749746	1474
19749866	1474
19749984	1474
19750104	1474
19793007	1474
19793168	1474
19793300	1474
19793421	1474
19793542	1474
19793671	1474
19793792	1474
19793913	1474
19816527	1474
19816833	1474
19816962	1474
19817113	1474
19817301	1474
19817422	1474
19817542	1474
19817663	1474
19855359	1474
19855648	1474
19855839	1474
19855961	1474
19856081	1474
19856216	1474
19856338	1474
19856456	1474
19895334	1474
20104824	1474
20105110	1474
20105418	1474
20193456	1474
20193625	1474
20193761	1474
20207932	1474
21911068	1474
21912469	1474
21912737	1474
21913939	1474
21914207	1474
21914376	1474
21915393	1474
21915665	1474
21915813	1474
21915935	1474
21916714	1474
21917008	1474
21917191	1474
21917341	1474
21918068	1474
21918612	1474
21918939	1474
21919185	1474
21923369	1474
21923538	1474
21923735	1474
21923976	1474
21924260	1474
21924770	1474
21949619	1474
21949943	1474
21950070	1474
21950197	1474
21950330	1474
21950599	1474
21991983	1474
21992341	1474
21992472	1474
21992599	1474
21992727	1474
21992854	1474
22037442	1474
22037613	1474
22037780	1474
22037945	1474
22038112	1474
22038287	1474
22080337	1474
22080506	1474
22080671	1474
22080838	1474
22081004	1474
22219587	1474
22219794	1474
22219950	1474
22220095	1474
22220241	1474
22220468	1474
22263207	1474
22263400	1474
22263569	1474
23017990	1474
23018266	1474
23018449	1474
23018620	1474
23018869	1474
23019087	1474
23019549	1474
23019721	1474
23063490	1474
23063670	1474
23063840	1474
23064010	1474
23064172	1474
23064345	1474
23064510	1474
23111823	1474
23112002	1474
23112173	1474
23816958	1474
23817284	1474
23817499	1474
23817731	1474
23817969	1474
23818364	1474
23818603	1474
23818828	1474
23863253	1474
23863465	1474
23863640	1474
23863809	1474
23863971	1474
23864138	1474
23864300	1474
23903402	1474
23903678	1474
23903933	1474
24619652	1474
24619889	1474
24620174	1474
24620448	1474
24620677	1474
24620875	1474
24621064	1474
24621299	1474
24621596	1474
24662104	1474
24662270	1474
24662443	1474
24662611	1474
24662778	1474
24662943	1474
24663113	1474
24663278	1474
24703611	1474
25416558	1474
25416779	1474
25417391	1474
25417635	1474
25417921	1474
25418094	1474
25418295	1474
25418480	1474
25418645	1474
25460797	1474
25460931	1474
25461057	1474
25461285	1474
25461449	1474
25461594	1474
25461716	1474
25461853	1474
25499307	1474
26219018	1474
26219276	1474
26219551	1474
26219753	1474
26219977	1474
26220222	1474
26220405	1474
26220621	1474
26220814	1474
26220981	1474
26260966	1474
26261135	1474
26261349	1474
26261533	1474
26261703	1474
26261872	1474
26262036	1474
26262218	1474
27018770	1474
27018999	1474
27019168	1474
27019330	1474
27019505	1474
27019670	1474
27019835	1474
27019997	1474
27020161	1474
27060349	1474
27060527	1474
27060691	1474
27060856	1474
27061021	1474
27061229	1474
27061403	1474
27061575	1474
27816366	1474
27816604	1474
27816811	1474
27817067	1474
27817344	1474
27817541	1474
27817715	1474
27817906	1474
27818076	1474
27818240	1474
27855164	1474
27855391	1474
27855584	1474
27855758	1474
27856011	1474
27856228	1474
27856698	1474
27856951	1474
28618241	1474
28618843	1474
28619046	1474
28619265	1474
28619556	1474
28619728	1474
28619906	1474
28620070	1474
28620233	1474
28620396	1474
28663346	1474
28663525	1474
28663689	1474
28663866	1474
28664030	1474
28664191	1474
28664355	1474
28664516	1474
29416085	1474
29416340	1474
29416532	1474
29416713	1474
29416888	1474
29417053	1474
29417265	1474
29417433	1474
29417616	1474
29417782	1474
29455079	1474
29455308	1474
29455498	1474
29455839	1474
29456061	1474
29456429	1474
29456717	1474
29456900	1474
30218801	1474
30219229	1474
30219401	1474
30219659	1474
30219882	1474
30220255	1474
30220451	1474
30220773	1474
30220957	1474
30221121	1474
30221332	1474
30262432	1474
30262653	1474
30262991	1474
31016606	1474
31016860	1474
31017054	1474
31017365	1474
31017584	1474
31017959	1474
31018129	1474
31018320	1474
31018600	1474
31018768	1474
31018943	1474
31060089	1474
31060222	1474
31060344	1474
31060474	1474
31060596	1474
31060725	1474
31060862	1474
31060980	1474
31061279	1474
31818202	1474
31818440	1474
31818636	1474
31818862	1474
31819101	1474
31819360	1474
31819556	1474
31819982	1474
31820174	1474
31820341	1474
31820504	1474
31859213	1474
31859511	1474
31859690	1474
31859854	1474
32618103	1474
32618453	1474
32618602	1474
32618744	1474
32618870	1474
32618993	1474
32619287	1474
32619463	1474
32619603	1474
32619806	1474
32619949	1474
32620074	1474
32659978	1474
32660413	1474
32660537	1474
32660662	1474
32660784	1474
32661016	1474
32661256	1474
32661382	1474
33416433	1474
33416729	1474
33416865	1474
33417090	1474
33417281	1474
33417475	1474
33417713	1474
33417976	1474
33418212	1474
33418451	1474
33418619	1474
33461814	1474
33462238	1474
33462363	1474
34218088	1474
34218256	1474
34218475	1474
34218602	1474
34218725	1474
34218848	1474
34219007	1474
34219129	1474
34219256	1474
34219377	1474
34219532	1474
34260238	1474
34260419	1474
34260552	1474
34260678	1474
34260801	1474
34260949	1474
34261096	1474
34261278	1474
34261416	1474
35016224	1474
35016419	1474
35016544	1474
35016665	1474
35016785	1474
35016907	1474
35017023	1474
35017179	1474
35017304	1474
35017423	1474
35017545	1474
35055512	1474
35055689	1474
35055887	1474
35056008	1474
35056134	1474
35056257	1474
35056376	1474
35056497	1474
35818915	1474
35819097	1474
35819323	1474
35819449	1474
35819582	1474
35819837	1474
35819967	1474
35820097	1474
35820316	1474
35820444	1474
35820569	1474
35820691	1474
35820814	1474
35860470	1474
35860642	1474
36618412	1474
36618584	1474
36618753	1474
36618877	1474
36618998	1474
36619122	1474
36619362	1474
36619494	1474
36619617	1474
36619740	1474
36619967	1474
36620094	1474
36620231	1474
36660832	1474
36661000	1474
36661251	1474
36661407	1474
37682760	1474
37683001	1474
37683292	1474
37683530	1474
37683920	1474
37684115	1474
37684302	1474
37684484	1474
37684652	1474
37684814	1474
37684977	1474
37685142	1474
37685368	1474
37723514	1474
37723776	1474
37723969	1474
37724136	1474
37724313	1474
37724477	1474
37724640	1474
37724803	1474
38482823	1474
38483065	1474
38483370	1474
38483611	1474
38483831	1474
38484193	1474
38484361	1474
38484553	1474
38484789	1474
38484953	1474
38485117	1474
38485353	1474
38485525	1474
