14539470	58
14540814	54
14722220	1474
14723377	1474
14728552	1474
14728782	1474
14729231	1474
14729543	1474
14734735	1474
14735331	1474
14735643	1474
14735867	954
14913125	1474
14913402	1474
14913716	1474
14913986	1474
14914262	1474
14914761	1474
14915089	1474
14915361	1474
14915684	1474
14915964	1474
14916247	1474
14923648	1474
14923898	1474
14924285	746
15086230	1474
15086456	1474
15086740	1474
15087286	1474
15087686	1474
15088002	1474
15088226	1474
15088361	1474
15088496	1474
15088908	1474
15089131	1474
15090123	1474
15090552	1474
15090775	1474
15090950	1474
15091080	1474
15091220	1474
15091506	1474
15091674	1474
15091795	434
15261730	1474
15261880	1474
15262039	1474
15262185	1266
15262396	1474
15262722	1058
15282314	1474
15282453	1370
15399731	1474
15399926	1474
15400232	1474
15400547	1474
15400687	1474
15401071	1162
15411605	1474
16864394	1474
16877346	1474
16877630	1474
16907090	1474
16907586	1474
16908553	1474
16908741	1474
16942323	1474
16942505	1474
16942907	1474
16943144	1474
16968528	1474
16968728	1474
16970236	1474
19903535	1474
19923873	1474
19924099	1474
19946501	1474
19946952	1474
19947176	1474
19976495	1474
19976630	1474
19976742	1474
19976856	527
19997013	1474
19997503	480
19998091	1474
19998335	1474
19998676	1474
20016301	1474
20016733	1474
20017617	1474
20017859	1474
20033606	1474
20033746	1474
20033885	1474
20034048	1474
20034559	1474
20050728	1474
20051184	1474
20051829	1474
20052469	1474
20052705	1474
20053053	1474
20072425	1474
20072847	1474
20072981	1474
20073147	1474
20073324	1474
20094988	1474
20095438	1474
20095694	1474
20096181	1474
20096362	1474
20096892	1474
20097213	1474
20114607	1474
20114761	1474
20115167	1474
20115415	1474
20115816	1474
20115980	1474
20132122	1474
20132276	1474
20132676	1474
20133135	1474
20133466	1474
20133943	1474
20134382	1474
20151319	1474
20151771	1474
20152351	1474
20152583	1474
20152964	1474
20153097	1474
20157304	1474
20157445	1474
20169317	1474
20170706	1474
20170924	1474
20171508	1474
20171888	1474
20172520	1474
20177742	1474
20177873	1474
20178024	1474
20197859	1474
20198125	1474
20198672	1474
20198895	1474
20199166	1474
20199467	1474
20200920	1474
20201041	1474
20211989	1474
20212125	1474
20212266	1474
20212401	1474
20212543	1474
20212707	1474
20216353	1474
20216489	1474
20216624	1474
20224358	1474
20224821	1474
20225127	1474
20225566	1474
20225865	1474
20226007	1474
20226301	1474
20228208	1474
20228355	1474
20238955	1474
20239317	1474
20239450	1474
20239703	1474
20239995	1474
20240383	1474
20240758	1474
20241057	1474
20241438	1474
20250579	1474
20250853	1474
20250984	1474
20251107	1474
20251221	1474
20251358	1474
20251629	1474
20252058	1474
20252530	1474
20253005	1474
20253270	1474
20262348	1474
20262471	1474
20262611	1474
20262733	1474
20263030	1474
20263271	1474
20263413	1474
20263563	1474
20263935	1474
20264080	914
20300740	1474
20301064	1474
20301295	1474
20301431	1474
20301567	1474
20301712	1474
20301962	1474
20302106	1474
20302321	1474
20302455	954
20315834	1474
20316115	1474
20316254	1474
20343163	1474
20343539	1474
20344129	1474
20344478	1474
20344607	1474
20344744	1474
20344973	954
20494942	1474
20495135	1474
20495339	1318
20495501	1474
20495709	1474
20495939	1474
20496384	1474
20496870	1214
20497596	1474
20498135	1474
20498615	1474
20499088	1474
20537659	1474
20537816	1474
20538083	1474
20538211	1474
20538353	1474
20538481	1474
20538606	1474
20538732	1474
20538847	1474
20538973	1474
20539086	1474
20539212	1474
20582995	1474
20583126	1474
20583393	1474
20583758	1474
20583894	1474
20584149	1474
20584282	1474
20584429	1474
20584553	1474
20584678	1474
20584805	1474
20584934	1474
20623822	1474
20624122	1474
20624312	1474
20624437	1474
20624561	1474
20624686	1474
20624813	1474
20624938	1474
20987177	1474
20987315	1474
20987443	1474
20987572	1474
20987699	1474
20987835	1474
20987962	1474
20988088	1474
20988212	1474
20988353	1474
20988495	1474
20988620	1474
21027219	1474
21027472	1474
21027618	1474
21783029	1474
21783324	1474
21783462	1474
21783641	1474
21783781	1474
21783938	1474
21784213	1474
21784350	1474
21784567	1474
21784697	1474
21784825	1474
21784954	1474
21786208	1474
21823391	1474
21823654	1474
21823786	1474
21823925	1474
21824047	1474
21824186	1474
21824307	1474
21824439	1474
22582905	1474
22583113	1474
22583450	1474
22583668	1474
22583841	1474
22584028	1474
22584196	1474
22584367	1474
22584535	1474
22584701	1474
22584864	1474
22585027	1474
22585252	1474
22585458	1474
22623289	1474
23383459	1474
23383651	1474
23383819	1474
23384065	1474
23384286	1474
23384567	1474
23384763	1474
23384990	1474
23385156	1474
23385380	1474
23385551	1474
23385718	1474
23385880	1474
23386046	1474
23425790	1474
23426018	1474
23426192	1474
24183412	1474
24183619	1474
24183811	1474
24184050	1474
24184272	1474
24184492	1474
24184674	1474
24184860	1474
24185117	1474
24185330	1474
24185569	1474
24185776	1474
24185942	1474
24186106	1474
24223750	1474
24223928	1474
24224092	1474
24224255	1474
24224428	1474
24224588	1474
24224751	1474
24224912	1474
24983481	1474
24983878	1474
24984050	1474
