14870063	58
14886859	54
15066524	1474
15066786	1474
15085600	1474
15085828	1474
15092068	1474
15092384	1474
15103819	1474
15103967	1474
15104285	1474
15104506	1474
15108069	334
15251475	1474
15251709	82
15251906	1474
15252062	1474
15252317	1474
15274650	1474
15274864	1474
15275126	194
15288328	1474
15399152	1474
15399288	1474
16362178	1474
16374146	1474
16374570	1474
16389564	1474
16389839	1474
16390339	1474
16390886	1474
16418811	1474
16419210	1474
16419660	1474
16419891	1474
16420215	1474
16420675	1474
16421006	1474
16421482	1474
16421759	1474
16465593	1474
16466006	1474
16466306	1474
16466846	1474
16467522	1474
16467749	1474
16468276	1474
16498691	1474
16499047	1474
16499322	1474
16500803	1474
16501087	1474
16501625	1474
16502114	1474
16525616	1474
16526029	1474
16526396	1474
16526732	1474
16529047	1474
16529396	1474
16529623	1474
16529848	1474
16546581	1474
16546870	1474
16547100	1474
16547516	1474
16548116	1474
16548397	1474
16548746	1474
16548983	1474
16549504	1474
16566310	1474
16566429	1474
16566900	1474
16567290	1474
16567426	1474
16567581	1474
16568157	1474
16568312	1474
16589660	1474
16589912	1474
16590196	1474
16590612	1474
16590973	1474
16591428	1474
16591564	1474
16591832	1474
16615268	1474
16615424	1474
16615733	1474
16616068	1474
16616294	1474
16616737	1474
16617201	1474
16617360	1474
16617550	1474
16635151	1474
16635383	1474
16635514	1474
16635642	1474
16635771	1474
16636050	1474
16636316	1474
16637085	1474
16637451	1474
16637595	1474
16649078	1474
16649275	1474
16654824	1474
16655084	1474
16655749	1474
16656125	1474
16656611	1474
16656785	1474
16656996	1474
16657353	1474
16657561	1474
16668605	1474
16668981	1474
16672130	1474
16672358	1474
16675081	1406
16727650	1474
16727866	1474
16728142	1474
16728272	1474
16728426	1474
16728703	1474
16729240	1474
16729620	1474
16729929	1474
16730383	1474
16730517	1474
16730884	1474
16731080	1474
16731464	1474
16731685	1474
16731821	1474
16731953	1474
16732241	1474
16732463	558
16749577	1474
16749801	1474
16749933	1474
16750077	1474
16750348	166
16751407	1474
16751552	1474
16751882	1474
16752026	1474
16752216	1474
16752480	194
16934479	1474
16934868	1474
16935250	1474
16935597	1474
16935846	1474
16964908	1474
16965094	1474
16965712	1474
16982118	1474
18376260	1474
18380518	1474
18380740	1474
18390606	1474
18391019	1474
18391469	1474
18391719	1474
18411431	1474
18411668	1474
18412009	1474
18412336	338
18412770	1474
18413082	327
18413391	1474
18435095	1474
18435417	1474
18435762	1474
18436127	1474
18436377	1474
18436616	1474
18462540	1474
18462945	1474
18463192	1474
18463440	1474
18463923	1474
18464126	1474
18464380	1474
18489618	1474
18489846	1474
18490105	1474
18490325	1474
18490633	1474
18490856	1474
18508429	1474
18508673	1474
18508894	1474
18509127	1474
18509493	1474
18509715	1474
18518392	1474
18518638	1474
18518861	1474
18526042	1474
18526377	1474
18526838	1474
18527067	1474
18527392	1474
18535675	1474
18536245	1474
18536494	1474
18536838	1474
18537346	1474
18537573	1474
18547544	1474
18547668	1474
18547788	1474
18547912	1474
18548164	1474
18548346	1474
18548469	1474
18554293	1474
18588978	1474
18589371	1474
18589689	1474
18589818	1474
18590160	1474
18590286	1474
18590407	1474
18632677	1474
18632802	1474
18632926	1474
18633073	1474
18633238	1474
18633361	1474
18633482	1474
18671412	1474
18671539	1474
18671659	1474
18671780	1474
18671900	1474
18672020	1474
18672156	1474
18712398	1474
18712518	1474
18712643	1474
18712762	1474
18712883	1474
