14721763	58
14729059	54
14953921	1474
14954173	1474
14956046	1474
14956280	1474
14957628	1474
14958024	1474
14961447	1474
14961686	1474
14961946	1474
14962176	1474
14964299	334
15199279	1474
15199513	1474
15199780	1474
15199984	1474
15200122	1474
15200492	1474
15200703	1474
15201035	1474
15201454	1474
15201793	1474
15385659	1474
15385853	1474
15386103	1474
15386236	1474
15386561	1474
15386738	1474
15386961	1474
15387140	1474
15387550	1474
15387913	1474
15388143	1474
15388835	1474
15389145	1474
15389474	1474
15389815	1474
15390240	1474
15390467	502
15390763	1474
16862312	1474
16871903	1474
16872152	1474
16894098	1474
16894329	1474
16894912	1474
16930548	1474
16930847	1474
16931108	1474
16931645	1474
16931851	1474
16932161	1474
16961449	1474
16961790	1474
16962031	1474
16963259	1474
16963559	1474
16979903	1474
16980314	1474
16980854	1474
16981115	1474
16988285	1474
16988642	1474
16988907	1474
18376631	1474
18382447	1474
18382771	1474
18397461	1474
18397860	1474
18398199	1474
18418207	1474
18418590	1474
18419012	1474
18419249	1474
18440720	1474
18441040	1474
18441404	1474
18443056	1474
18443185	1474
18468987	1474
18469573	1474
18469798	1474
18470039	1474
18470317	1474
18494147	1474
18494370	1474
18494704	1474
18494945	1474
18495269	1474
18512890	1474
18521525	1474
18528711	1474
18529024	1474
18529279	1474
18529691	1474
18529991	1474
18530339	1474
18537902	1474
18538233	1474
18538656	1474
18538976	1474
18539325	1474
18539645	1474
18540068	1474
18548595	1474
18548717	1474
18548837	1474
18548957	1474
18549115	1474
18549317	1474
18549554	1474
18549859	1474
18554648	1474
18554777	1474
18554902	1474
18555022	1474
18555266	1474
18555488	1474
18555898	1474
18556291	1474
18563027	1474
18563166	1474
18563288	1474
18563409	1474
18566225	1474
18566451	1474
18566718	1474
18566839	1474
18572738	1474
18573027	1474
18573346	1474
18573646	1474
18573867	1474
18575903	1474
18576021	1474
18576156	1474
18576280	1474
18581957	1474
18582209	1474
18582537	1474
18582762	1474
18583414	1474
18583636	1474
18583764	1366
18602082	1474
18602313	1474
18602498	1474
18602743	1474
18602958	1474
18603086	1474
18603212	1474
18603433	290
18634429	1474
18634560	1474
18634681	110
18818039	1474
18818333	1474
18818461	1474
18818682	1474
18818814	1474
18819368	1474
18819595	1474
18819821	1474
18819952	1474
18820085	1474
18820355	334
18850649	1474
18850940	1474
18851068	1474
18851199	1474
18851324	166
19034274	1474
19034512	1474
19034634	1474
19034760	1474
19034879	1474
19034999	1474
19035137	1474
19035369	1474
19035709	1474
19035841	1474
19036067	334
19066906	1474
19067041	1474
19067179	1474
19067303	1474
19067437	1474
19067562	1474
19067803	222
19250516	1474
19250755	1474
19250875	1474
19251003	1474
19251133	1474
19251302	1474
19251438	1474
19251674	1474
19251853	1474
19252116	1474
19252422	1474
19252707	1474
19252841	390
19284317	1474
19284643	1474
19284766	1474
19284889	1474
19285009	1474
19285219	1474
19285341	1474
19285461	1474
19285582	278
19481786	1474
19482257	1474
19482558	1474
19482692	1474
19482814	1474
19482936	1474
19483057	1474
19483195	1474
19483316	1474
19483437	1474
19483559	1474
19483680	362
19483800	1474
19539035	1474
19539195	1474
19539316	1474
19539511	1474
19539638	1474
19539760	1474
19539879	1474
19539998	1474
19540125	1474
19540247	1474
19540366	1474
19540486	1474
19540605	418
19684755	1474
19685188	1474
19685343	1474
19685545	1474
19685830	1474
19685954	1474
19686073	222
19686206	1474
19686330	1474
19686566	1474
19686855	1474
19687053	1474
19687193	1474
19710895	1474
19711138	1474
19711266	1474
19711385	1474
19711507	1474
19711626	1474
19711745	1474
19711865	1474
19711987	446
19718508	1474
19718630	1474
19718750	1474
19718870	1474
19752565	1474
19752689	1474
19752810	1474
19752932	1474
19753070	1474
19753320	1474
19753443	1474
19753562	1474
19753681	1474
19753800	1474
19753919	446
19911097	1474
19911603	1474
19911831	110
19912593	1474
19912818	1474
19912950	1474
19913076	1474
19913467	1474
19913593	1474
19913717	1474
19913845	1474
19913969	1474
19914107	1474
19914251	1474
19979979	1474
20105558	1474
21412414	1474
21418769	1474
21419002	1474
21431146	1474
21431467	1474
21432040	1474
21432437	1474
21447121	1474
21447671	1474
21448063	1474
21448850	1474
21449076	1474
