14495098	58
14496381	54
14676752	368
14677234	1474
14690795	1474
14691032	1474
14691290	1474
14691784	1474
14696716	1474
14696938	1474
14697156	1474
14697483	982
14848624	1474
14849049	1474
14849735	110
14850418	1474
14850649	82
14851321	1474
14851779	82
14852063	1474
14852284	1474
14852556	1474
14852832	138
14853256	1474
14853842	1474
14854190	1474
14854422	1474
14854680	622
14865705	1474
14865967	1474
14866487	1310
15014611	1474
15014750	1474
15015987	1310
15016566	1474
15016689	1474
15017036	1310
15017290	1474
15017537	82
15018164	1474
15018960	1474
15019151	110
15019413	1474
15019549	1474
15019806	1474
15019977	1474
15020104	1474
15020470	1474
15020604	1474
15020896	1474
15021032	1474
15021467	1474
15021649	1474
15021780	1474
15022029	1474
15022409	1474
15022638	1474
15022816	1474
15023254	502
15217724	1474
15217968	1474
16365382	1474
16382292	1474
16382739	1474
16405978	1474
16406496	1474
16407154	82
16407381	1474
16407945	1446
16453807	1474
16454046	1474
16454513	1474
16454731	1474
16455252	1474
16490068	1474
16490325	1474
16490631	1474
16518611	1474
19399622	1474
19405039	1474
19405928	1474
19413862	1474
19414276	1474
19414652	1474
19414927	1474
19415299	1446
19428215	437
19428443	1474
19428810	1474
19429198	360
19429480	398
19429695	1474
19429918	1474
19430352	327
19446753	725
19447044	1474
19447284	331
19447665	1474
19447903	1474
19448350	1474
19448711	1474
19462557	1474
19462863	1474
19466068	1474
19466204	1474
19466676	1474
19466833	1474
19466960	1474
19480949	1474
19481463	1474
19483920	1474
19484042	1474
19484177	1474
19484297	1474
19499167	1474
19499454	1474
19499766	1474
19500137	1474
19500359	1474
19500593	1474
19500715	1474
19500933	1474
19513653	1474
19513811	1474
19514228	1474
19514450	1474
19514702	1474
19514827	1474
19514955	1474
19528790	1474
19529033	1474
19529481	1474
19529702	1474
19529931	1474
19530204	1474
19530552	1474
19547820	1474
19547956	1474
19548180	1474
19548380	1474
19548503	1474
19548626	1474
19548912	1474
19549228	1474
19549495	1474
19566444	1474
19566672	1474
19566964	1474
19567120	1474
19567345	1474
19567565	1474
19567791	1474
19568022	1474
19568251	1474
19585502	1474
19585828	1474
19586058	1474
19586405	1474
19586538	1474
19586757	1474
19587071	1474
19587217	1474
19587341	1474
19601760	1474
19602058	1474
19602481	1474
19602795	1474
19603062	1474
19603199	1474
19603323	1474
19603556	1474
19603821	1474
19604044	1474
19621058	1474
19621378	1474
19621626	1474
19621951	1474
19622277	1474
19622501	1474
19622821	1474
19623050	1474
19623331	1474
19634059	1474
19634304	1474
19634723	1474
19635135	1474
19635453	1474
19635789	1474
19636024	1474
19636357	1474
19636664	1474
19636916	1474
19637176	1474
19649679	1474
19650019	1474
19650291	1474
19650517	1474
19650776	1474
19650900	1474
19651024	1474
19651154	1474
19651382	1474
19651840	1474
19666782	1474
19667090	1474
19667331	1474
19667657	1474
19667880	1474
19668188	1474
19668421	1474
19668685	1474
19668807	1474
19668934	1474
19669190	1474
19669484	1474
19679373	1474
19679594	1474
19679817	1474
19680037	1474
19680203	1474
19680325	1474
19680443	1474
19707023	1474
19707242	1474
19707363	1474
19707485	1474
19707604	1474
19707724	1474
19707844	1474
19707967	1474
19708086	1474
19708221	1474
19708341	1474
19708460	1474
19747914	1474
19748046	1474
19748260	1474
19748388	1474
19748510	1474
19748700	1474
19748819	1474
19748937	328
19782947	1474
19783120	1474
19783269	110
19783405	1474
19783529	1474
19783763	1474
19784311	1474
19784449	1474
19784572	1474
19784691	1474
19784812	1474
19784930	1474
19785048	1474
19785214	1474
19823429	1474
19823661	1474
19823783	418
19838081	1474
19838242	1474
19838366	110
19976993	1474
