14625047	58
14626873	54
14795591	364
14795840	1474
14813429	1474
14813706	1474
14813968	1474
14814178	1474
14835303	1474
14835842	1474
14836042	1474
14836296	1474
14836885	306
14929051	1474
14929198	1474
14929387	1474
14929733	1402
14930054	1474
14930406	266
14930815	1474
14931149	1474
14931603	1474
14931833	1474
14932083	166
14932427	1474
14932660	1474
14932992	1474
14933465	138
14935270	1474
14935597	1474
14935819	1474
14935984	1474
14936139	1474
14936566	1474
14936836	222
15096547	1474
15096677	1474
15096802	1474
15097021	1474
15097543	1474
15098517	1474
15098725	1474
15099215	1474
15099470	278
15099597	1474
15099722	1474
15099857	1474
15100157	1474
15100379	1474
15100510	194
15100661	1474
15100788	1474
15101086	110
15101439	1474
15101665	1474
15101807	1474
15101955	138
15102235	1474
15102372	1474
15102662	1474
15102891	1474
15103030	1474
15103159	1474
15103338	222
15120417	1474
15120563	1474
15120688	1474
15120815	1474
15120954	1474
15121094	1474
15121429	1474
15121607	1474
15121740	1474
15122030	1474
15122219	1474
15122467	114
15253423	1474
15253560	1474
15253692	1474
15254042	1474
15254348	166
15254768	1474
15255076	1474
15255356	1474
15255714	1474
15255847	1474
15255993	1474
15256149	1474
16363473	1474
16378944	1474
16379186	1474
16398399	1474
16398935	1474
16399237	1474
16399758	1474
16436182	1474
16436661	1474
16437423	1474
16437607	1474
16438089	1474
16438632	1474
16439084	1474
16440004	1474
16479855	1474
16480158	1474
16480532	1474
16480847	1474
16481104	1474
16481440	1474
16481627	1474
16482171	1474
16510049	1474
19398923	1474
19402964	1474
19403519	1474
19410567	1474
19411015	1474
19411345	1474
19422918	1474
19423248	1474
19423570	1474
19423860	1474
19424187	1474
19440443	1474
19440678	1474
19440990	1474
19441517	1474
19441841	1474
19442267	1474
19456749	1474
19457231	1474
19457606	1474
19457911	1474
19458231	1474
19475186	1474
19475558	1474
19476047	1474
19476478	1474
19476893	1474
19477122	1474
19493983	1474
19494370	1474
19494620	1474
19494942	1474
19495171	1474
19495450	1474
19495679	1474
19507922	1474
19508303	1474
19508520	1474
19508647	1474
19508770	1474
19508918	1474
19509215	1474
19509695	1474
19523852	1474
19524142	1474
19524366	1474
19524498	1474
19524763	1474
19525085	1474
19525282	1474
19542039	1474
19542366	1474
19542579	1474
19542705	1474
19542827	1474
19542950	1474
19543168	1474
19543635	1474
19560171	1474
19560652	1474
19560785	1474
19560907	1474
19561033	1474
19561641	1474
19561866	1474
19561995	1474
19562334	1474
19578620	1474
19578969	1474
19579215	1474
19579460	1474
19579682	1474
19579910	1474
19581504	1474
19581626	1474
19593383	1474
19593615	1474
19593836	1474
19594065	1474
19594210	1474
19594539	1474
19594789	1474
19595121	1474
19595343	1474
19610877	1474
19611237	1474
19611366	1474
19611491	1474
19611641	1474
19611950	1474
19612192	1474
19612500	1474
19612734	1474
19613078	1474
19628099	1474
19628338	1474
19628695	1474
19629083	1474
19629864	1474
19630091	1474
19630448	1474
19630678	1474
19631034	1474
19631275	1474
19643659	1474
19643782	1474
19643901	1474
19644023	1474
19644265	1474
19644701	1474
19645083	1474
19645546	1474
19645772	1474
19646009	1474
19660471	1474
19660695	1474
19660960	1474
19661082	1474
19661344	1474
19661581	1474
19661932	1474
19662333	1474
19662559	1474
19663998	1474
19664126	1474
19673729	1474
19673850	1474
19673971	1474
19674091	1474
