130.236.254.50_19.19.19.37,135148,181614,171826,25846,35146,48988,28982,67156,33524,33524,33578,65588,36714,28928,44230,64290,31956,42932,33578,30442,71860,36714,30442,33578,70238,38228,35092,33578,35146,65588,32010,36714,41364,76510,0,65534,38282,32010,39796,65642,38228,33578,38228,62452,30442,39796,35092,35092,68724,35092,32010,30442,60884,33578,35146,38228,38228,68670,32010,36714,38282,70238,30496,38228,38282,28874,33524,76456,35146,39796,33524,38228,76510,32010,38228,33632,63966,38282,36660,33524,35092,68616,0,68670,36660,38282,33578,73374,30388,36714,33524,32010,67102,36660,30496,64128,30496,28928,33578,65588,30388,31956,30442,39796,76456,35146,39796,33524,35092,71806,0,70184,36714,30442,33632,71806,35146,38282,35146,73320,31956,39796,33578,32010,70184,35092,41418,36660,35146,53260,38012,35146,36660,31956,36660,60830,39796,35146,33578,60884,28874,32010,32064,65588,35146,30496,35146,76510,33524,36660,36714,35146,74888,36660,33524,36714,62560,0,76456,32010,33578,30442,70238,35092,30388,31956,36714,74942,28874,35146,35092,33524,70238,35146,33524,35146,70238,41364,33578,35092,36660,35092,28820,62344,39796,30388,30388,31956,67102,30442,35092,32010,70238,0,65480,30388,33632,32010,57748,36660,28820,36660,27306,67102,30442,35146,33632,74996,30388,32010,33578,67102,36660,31956,42932,28874,67210,38228,36660,38282,65588,35146,35092,41418,35092,33578,63966,33578,35146,35146,65534,36714,33524,36660,36660,67210,35092,33524,41364,62560,25792,38282,32064,68724,36714,30442,33578,31956,70238,38282,36714,36714,67156,28874,32010,68832,32010,32010,36660,30442,65642,42986,35092,36768,67048,38228,28874,35092,39796,32064,81214,35092,31956,33578,71860,30442,35092,33578,38228,71752,36660,35092,30388,28874,71806,38228,39850,36714,39796,36660,60884,35146,32064,41364,71860,31956,0,0,0,0,
130.75.2.22_19.19.19.13,473,865,189996,130326,25058,25058,50116,25058,25058,51590,25058,26532,26532,53064,25058,25058,25058,51590,25058,26532,26532,53064,26532,26532,25058,26532,51590,26532,25058,25058,50116,26532,26532,26532,51590,25058,26532,26532,51590,25058,25058,26532,26532,51590,25058,25058,26532,51590,26532,25058,26532,48642,25058,25058,50116,25058,26532,25058,47168,25058,26532,25058,51590,26532,26532,23584,53064,25058,26532,26532,26532,50116,25058,26532,26532,53064,26532,25058,23584,48642,23584,23584,50116,26532,26532,25058,51590,26532,23584,23584,50116,26532,25058,23584,53064,23584,23584,51590,25058,26532,25058,26532,51590,26532,26532,48642,25058,26532,26532,25058,50116,26532,26532,26532,53064,26532,25058,25058,50116,23584,23584,25058,50116,23584,26532,26532,53064,25058,26532,26532,51590,26532,26532,23584,51590,26532,26532,26532,26532,53064,23584,25058,26532,53064,25058,26532,25058,48642,26532,26532,26532,53064,26532,26532,26532,26532,25058,51590,25058,26532,26532,51590,25058,26532,26532,53064,23584,23584,26532,47168,23584,25058,50116,26532,26532,26532,26532,53064,25058,26532,25058,53064,26532,26532,26532,48642,23584,25058,26532,53064,25058,26532,26532,26532,48642,25058,26532,50116,25058,25058,26532,51590,25058,25058,26532,26532,51590,25058,25058,26532,53064,26532,26532,26532,50116,25058,26532,25058,48642,26532,26532,26532,53064,25058,25058,26532,26532,26532,51590,26532,26532,26532,51590,26532,25058,25058,53064,26532,26532,26532,25058,51590,25058,26532,25058,51590,26532,26532,26532,26532,51590,26532,26532,25058,51590,26532,25058,26532,53064,25058,23584,26532,51590,26532,26532,26532,26532,26532,53064,25058,26532,26532,51590,25058,25058,26532,53064,23584,25058,23584,53064,26532,26532,26532,50116,26532,26532,25058,25058,51590,26532,25058,26532,51590,26532,26532,26532,51590,26532,26532,
137.189.4.14_19.19.19.15,1383,1003,529,37969,97900,180834,70364,25058,25058,51590,26532,26532,51590,26532,25058,25058,53064,25058,25058,25058,53064,26532,23584,26532,26532,53064,26532,26532,25058,50116,26532,26532,26532,53064,0,50116,26532,26532,26532,50116,26532,26532,26532,50116,26532,26532,26532,53064,26532,25058,23584,51590,26532,26532,26532,23584,51590,25058,26532,26532,53064,25058,26532,25058,51590,26532,26532,26532,50116,25058,26532,26532,26532,53064,26532,26532,25058,50116,26532,23584,25058,51590,26532,26532,26532,51590,26532,25058,25058,48642,25058,26532,23584,47168,32428,26532,25058,28006,45694,25058,25058,23584,53064,26532,26532,26532,51590,26532,26532,25058,26532,53064,26532,26532,26532,50116,25058,25058,25058,51590,26532,25058,26532,51590,25058,26532,26532,26532,53064,26532,26532,26532,53064,0,53064,25058,25058,26532,51590,23584,50116,0,53064,25058,26532,26532,53064,26532,26532,26532,26532,53064,26532,26532,26532,51590,26532,25058,26532,26532,53064,26532,26532,47168,23584,25058,25058,51590,26532,26532,25058,26532,51590,25058,26532,25058,51590,25058,25058,25058,51590,26532,26532,26532,50116,26532,26532,23584,51590,25058,26532,25058,51590,25058,25058,25058,50116,26532,26532,26532,51590,25058,26532,26532,26532,26532,51590,23584,26532,26532,53064,26532,23584,25058,51590,25058,44220,23584,26532,26532,53064,23584,26532,26532,51590,26532,25058,23584,53064,25058,26532,26532,25058,26532,51590,26532,25058,25058,53064,25058,25058,47168,26532,26532,26532,26532,50116,26532,26532,23584,48642,23584,50116,26532,25058,23584,51590,26532,26532,25058,51590,0,51590,25058,51590,25058,26532,26532,26532,26532,50116,25058,26532,25058,53064,26532,26532,26532,48642,25058,25058,25058,51590,25058,23584,26532,53064,26532,26532,23584,48642,26532,26532,26532,51590,25058,26532,26532,26532,53064,
140.117.11.7_19.19.19.39,213696,190556,29750,63976,28168,66924,35754,37228,37228,69926,34172,37228,37228,60758,34172,37228,26640,62340,35700,32698,32644,60812,32698,32698,31224,62286,31116,31170,25166,68452,29642,35700,35700,69926,32698,31116,31116,56282,31116,34226,32698,71400,41812,34172,32698,35700,65396,29642,35754,65288,34226,29642,35700,68452,37228,34226,34172,29642,69872,31116,32698,32644,62340,35754,29642,34172,69872,32644,29588,32644,34172,71400,31116,32644,31116,68452,32644,34172,35700,70034,31170,35754,32644,72928,0,72928,32644,40284,38756,65342,31224,38756,32698,62394,32698,35700,32698,74510,32644,37282,32698,57810,37228,38756,32644,74510,32752,34172,32644,68398,29642,41812,37228,69980,31170,32752,38756,66870,35700,35700,37228,70034,31170,35700,35700,72982,34172,34226,34172,34226,75984,31116,35700,35754,68398,32644,37228,31116,71454,35754,34226,34172,60758,28114,31170,34226,76092,34172,35754,29642,71454,35754,29642,38756,65396,34172,31170,29696,69872,34172,29588,31170,59284,35808,28222,62394,37282,31170,32644,79094,32644,38756,35700,32698,68398,34172,32644,29642,65342,37228,32644,32644,38756,72928,29642,35754,62394,38756,32752,31170,29588,66816,34172,31116,37228,57864,37228,34172,66978,29642,28114,34226,68452,37228,35700,34172,37228,52022,46018,32698,63922,3002,63814,35754,69980,0,62232,31116,34172,32698,71400,32644,32644,31170,63814,28222,57864,28168,31170,29642,72928,31170,35700,35700,32698,35700,66870,35700,34172,37228,65396,32698,34226,38756,63868,29588,29642,34226,65342,32698,38756,35700,66924,32698,32698,31170,65342,38756,35754,29750,60758,37228,26586,37282,63760,34172,35700,29642,68398,37228,26586,37228,63868,32644,32752,34226,71400,31170,32698,32698,63922,32752,32644,34172,69926,32698,41812,32644,66978,32698,43340,28060,65396,37228,35700,38810,72982,34226,35700,38756,
140.128.9.18_19.19.19.38,146406,264634,26640,60866,34280,35754,53280,51860,29642,35700,34226,66870,29642,29642,35700,69872,0,65288,31116,31116,35700,63868,28168,37228,28114,62286,35700,34226,29642,71400,32644,32644,31170,69926,41812,26802,28114,68344,23692,69926,0,65342,32644,29642,62340,34226,37228,31170,37228,69980,35700,38810,34226,62232,32698,37012,17742,63814,31170,35700,62394,37228,37228,31170,38756,59284,32644,67032,32644,31116,34226,48966,53658,38756,32698,40284,54970,37282,60812,0,66816,37228,40284,28168,68398,32644,32644,28114,63814,34172,37282,32644,75984,35700,32644,35700,32644,68398,34280,32698,40284,66816,31170,31170,31170,68398,34172,35700,35700,68452,34172,34172,38756,32698,62286,38756,35700,29588,69872,32644,37282,28114,62286,32698,29588,35700,35700,31116,68398,38810,37282,35700,74564,31116,34172,35700,72928,34172,35754,34172,63868,32644,32698,32698,37228,63814,31116,35754,38810,63760,28168,31116,59338,35700,34172,31170,59446,32752,31116,38756,71400,32644,32698,29696,63922,29696,63922,32698,32698,35700,69926,31224,32752,32698,68344,34172,34172,32644,31170,38756,68398,34226,37228,62394,35700,35700,35754,32644,69872,35700,32698,34226,70034,38756,43340,32698,72928,32644,31116,34172,65396,37282,32644,32698,63814,34172,28168,32698,68398,32698,32644,34172,35700,74456,32698,29588,34172,65396,37228,37336,31170,65396,31224,29588,32644,68452,37282,25112,71454,35754,32698,31170,69926,38756,34172,38756,29642,63922,35754,35700,37228,68398,32698,40284,38756,68344,43340,31116,34226,71454,31170,38810,32698,71454,28114,32698,37228,59338,34226,35700,38810,69872,35700,35700,31170,60812,26586,35700,34226,72928,29642,31170,38756,35700,66870,31116,34280,34226,63814,35754,31116,31116,56498,46018,35700,31116,58026,41542,35700,38756,26586,66924,34172,29588,35700,38756,68398,31224,40284,44868,
141.217.0.199_19.19.19.47,141520,124435,220042,50548,64192,23638,74294,0,62232,22110,38594,23692,72928,37282,44652,29804,68452,34226,37282,38540,28222,68398,34172,29588,28114,71508,28114,38756,34172,65288,35754,28114,35700,74456,32644,32644,41812,29642,69872,28114,40284,35700,62286,31116,35754,32644,31170,37228,59230,34226,66924,0,74456,43340,31116,32698,60758,34172,37282,34172,63814,32644,32698,29642,62340,32644,37228,34172,40284,69872,35700,34172,34172,65288,31116,32698,35700,38756,62394,29642,35700,65450,28060,41812,40284,32644,69872,38810,34172,32698,74456,32644,34172,37282,68398,32752,35700,35700,31116,60758,38810,32698,32698,34172,66870,34172,32698,31170,66816,37228,37228,31116,35700,68344,34172,34172,29642,65342,32698,29642,31170,68398,38756,38756,37282,66870,38756,31170,31116,68398,32698,35700,34172,31116,60704,32698,35700,54970,28114,37228,34226,66816,26586,35700,37228,69926,35700,37282,37228,34172,69980,35754,31170,34172,71400,34172,28114,31116,59230,35754,34172,40284,68398,0,66924,34172,72982,34226,34172,29642,29642,32644,66870,35754,35700,35700,57756,31170,29642,31116,59284,37228,28060,29588,71400,40284,38756,29588,31116,68344,35700,32644,32644,62286,31170,31170,35754,63922,34172,37228,35700,66924,25058,38756,35700,37228,71400,35700,32698,29588,77620,38648,35700,31170,29750,65396,34226,31170,32590,74564,32644,31116,38810,59284,31116,31170,34226,74618,37228,38756,32698,63868,29642,38810,31170,68344,32698,32644,34172,68452,35700,38756,31170,71454,29696,35754,29642,65396,34172,32698,34226,57810,35700,37282,31170,69872,29696,37228,35700,68344,35754,32644,35700,69926,25274,62340,28168,29642,35700,65342,31170,32644,34226,35700,35700,69872,34172,29588,35700,75984,34172,38756,32698,28168,66816,35700,35754,28168,77512,32644,34172,28114,62286,38756,37282,35700,63868,31170,31116,35700,
147.102.222.211_19.19.19.14,46390,228914,52076,193456,31170,46018,44436,31116,34172,35700,34172,71346,34172,31116,31116,65396,37174,31278,38648,34118,65342,31278,47762,28222,66816,25274,41542,46234,25274,71508,41542,29750,35754,62232,29696,43124,31278,34226,31116,63976,34280,54808,41650,34172,32644,63868,1474,66870,35700,29642,37228,71508,34172,31116,31170,66816,31170,35754,31170,71400,31170,35754,34172,71400,32752,31170,35700,66816,32644,31224,40284,31170,79040,32644,32644,37228,68344,31170,38864,31116,62340,31170,35808,31116,66816,32752,32644,35700,66816,32644,34172,40284,65450,40284,31116,40284,34226,60920,35538,32644,29696,56336,26640,32752,66924,37228,32698,34172,71400,31116,32698,34226,74456,0,60758,28060,29696,69926,32644,35700,34172,35700,62340,35700,28114,34226,68344,34226,35700,29588,68398,29642,31170,31170,66816,34226,29642,35700,38756,69872,32644,28060,31116,66870,31170,38756,34172,37228,74456,29696,35700,63922,31116,35754,43340,32698,72928,34172,37228,32644,66870,35700,32644,34226,74510,37282,26640,29696,68452,26586,34172,32644,63814,34172,34172,35700,31116,34172,68344,34172,34172,31116,68398,34172,28168,35700,66870,32698,43340,40284,34172,63814,37228,34172,32698,71508,34226,37228,32644,68344,38756,31224,29642,71508,35700,31170,37228,65342,29642,29588,34172,66978,35754,32644,34226,66870,32644,31116,37228,60866,35700,37228,37282,29588,69926,29642,28168,62394,38756,34172,31170,62286,31116,28168,37228,37228,75984,34172,38756,32698,57756,31116,37228,34226,73090,32644,37228,35700,66924,34172,32644,43340,32698,32644,68344,34172,37228,37228,69926,32644,34172,37282,38756,72928,28168,37282,34172,72928,29696,31224,69926,32698,35700,37282,69926,31116,34226,32698,65450,31116,34172,35700,34172,71454,35700,29642,32698,63814,32644,35700,31170,69872,28114,32698,37228,62340,28168,28168,32644,66816,
149.20.37.36_19.19.19.22,178576,296458,56498,37120,26802,71454,40122,28222,40122,66816,28330,49182,29750,35538,61082,44490,28222,32752,57864,37174,43124,29804,70034,2948,71400,35754,28114,35700,75984,40284,32698,31116,62286,32698,31170,32698,69926,38756,35754,32698,71508,35700,32644,32644,35700,65342,34172,34226,32698,68398,37228,31116,26586,66870,35700,32698,35700,66816,34172,40284,29642,62340,26586,34226,31170,72928,26694,41704,35700,34226,65450,37228,31116,37228,34226,76038,35754,32644,31170,69872,38756,34226,34226,63814,35700,31170,37228,62340,34226,34172,34226,59338,35700,32644,29588,79040,38756,34172,29588,31170,60758,31116,29588,35700,66924,35754,35700,32644,63814,34172,34172,31116,37228,68398,34172,29696,35700,69872,35700,34172,32644,68452,37282,34226,31116,37228,35700,68398,38756,32644,32644,69872,37228,31116,31170,32644,66924,29696,35754,69926,35700,32698,34226,63814,37228,28168,35808,69980,34172,35754,38756,65396,28168,31224,32644,69872,32698,35754,31116,72928,37228,34172,32698,66870,32698,35700,28168,66870,34226,32644,38756,37228,65342,38756,28168,34226,62286,35700,31116,34172,74456,32644,29642,38756,62286,29588,29642,35700,37228,66924,29642,29588,34172,72928,31116,32698,31116,62340,32698,32698,35700,66870,35700,35700,35700,35700,28114,72928,28060,34172,31170,68398,28060,31116,37228,32644,69926,31332,32752,68452,37228,60920,0,69872,34172,31170,60866,34226,29642,63814,31170,34226,32644,38756,34226,69926,28114,38810,34172,60758,35700,29642,35700,73036,40284,65504,0,65288,35754,31116,29588,71454,32644,64030,29696,37228,35700,65450,26586,32644,38756,40284,74510,34226,35754,38756,32644,75984,29696,38756,40284,71454,37228,28114,38864,66924,34172,37282,34172,68344,40338,32644,31170,63814,35700,28114,31224,71400,35754,32698,35754,68398,37228,28168,31170,62286,32698,38756,29642,65288,
153.19.251.225_19.19.19.28,169192,0,285108,59392,29696,43232,26640,41704,56552,50602,32806,41650,52022,41704,29642,28114,59500,41488,28168,46180,37228,65504,37228,32644,41812,31170,71400,29696,28114,38756,69926,37228,41812,34172,65288,32698,29696,32644,69926,34226,35700,34226,63814,31170,29588,34226,74510,34172,38756,32752,38756,74456,37228,31170,32644,71400,35700,34280,31170,72928,29588,35700,35700,32644,34172,62232,37228,41812,31116,34172,74456,29588,34172,32644,62232,37228,35700,35700,35700,57756,43340,34172,35700,69926,37228,32644,37228,32644,31170,65342,35700,31170,31224,72928,35700,37228,57864,25112,29642,62448,34226,38810,34172,71400,35700,35700,34226,34172,40284,69926,35700,40284,26532,66870,34172,32698,37228,68398,34172,34226,32698,65396,35700,38810,31170,65342,34172,35700,34226,63922,25112,34172,37228,71454,40284,34172,31116,34226,65396,31170,37228,31170,72928,34226,37228,37228,69926,32644,34172,31224,69980,35700,35700,41812,68452,37282,34226,38756,71508,35754,32698,34172,75984,37228,34226,32698,31116,69872,31116,37228,37228,63760,35700,35700,32644,31116,41812,79040,31170,31170,28060,63814,35700,40284,38756,35700,68344,34226,31170,37228,69926,31170,35700,34226,71508,41812,38756,54970,31170,35700,32698,65342,35700,34172,37228,31116,63814,38810,35700,32698,66870,35700,32644,37228,68398,32698,38810,35700,29588,66816,38756,35700,34226,68398,29642,34172,37228,42962,59662,34226,38810,40176,60920,38756,29642,38756,63868,31116,38756,41812,35700,66870,35700,34226,34226,62286,34172,28222,68452,28114,31170,35700,66870,37228,34172,35700,28060,72928,28060,35700,32698,32644,57756,31116,34172,34226,74456,29642,32698,34172,63868,38810,32698,34172,68344,32644,29642,35700,66816,37336,31278,29642,62286,37282,32644,37228,68398,37228,35754,35700,65342,41812,29696,26640,69872,31170,28114,32752,63868,35700,
155.210.4.101_19.19.19.34,87136,58080,0,350634,64138,47654,46234,25166,53388,44598,34280,43124,50386,50602,29804,35754,40068,29750,57756,34172,28168,34172,79094,37228,38756,32644,71400,29696,34280,31170,72982,40338,29642,35754,76038,34172,37228,34226,68398,31170,32698,31170,62394,32644,35700,37228,66924,37228,34172,29696,72982,34172,31116,34172,37228,69872,31116,34172,32698,68398,38756,37282,37228,66816,34226,29588,37282,31116,68344,38756,32644,32644,69872,0,59230,29642,66978,28114,34226,29642,62394,32698,34226,35700,66870,35754,26532,32644,71400,34226,38756,34172,32644,59284,34226,34172,59392,26694,29642,63868,37228,29588,34226,35808,38756,63760,34172,38756,34172,69872,35754,40284,37228,35700,71400,34172,28168,28168,54754,34172,34172,34226,68344,29642,35700,34172,68398,32644,35700,34172,60812,34172,31170,32698,72982,31170,32698,32644,66924,28168,32644,34226,65342,35700,38756,29642,34172,68344,31224,35754,35700,65342,34172,34172,29696,68398,32644,32752,40284,72928,40284,38756,31170,71508,29696,38756,32644,63814,29642,34172,34172,32644,32644,66816,29588,28114,32644,69926,32644,34226,37228,66978,31116,37228,31116,66870,35754,32644,29588,62340,34226,34172,37228,32644,73036,38756,32644,37282,66870,35700,29642,37228,75984,32698,34172,34172,34226,69872,34172,37228,31116,57864,35700,31116,38756,68398,31170,35700,37228,69980,31116,38756,28168,69926,28114,34172,29588,60812,29696,34226,40284,71400,34172,26586,35700,63868,40338,35700,32644,34226,29588,65450,32698,65450,35754,32698,37228,66924,40338,35700,34172,65342,32644,29588,31224,68452,31116,35700,35754,38756,35700,72928,35700,54808,0,59176,34172,37282,32644,66870,29696,32644,37228,71400,32698,28168,34172,66816,38756,35700,31224,29588,71400,35700,34172,35700,71400,31116,31170,38810,72982,31170,40284,34226,68398,31170,32698,32698,69926,32644,
162.213.3.248_19.19.19.49,213284,44544,0,0,196637,161962,49182,40122,26694,43178,66816,26748,37066,29750,66978,46234,25274,31224,85044,28222,37282,29642,68398,35754,29642,32698,69872,29696,31278,26586,66816,35754,31170,35700,62340,32698,38756,32752,71454,32644,40284,34172,68398,34172,28114,34172,65450,34172,32644,32644,69872,37282,32698,26640,66870,34172,32698,31170,76038,29642,35700,32644,69926,0,68398,35754,71562,35700,34172,34226,29588,32644,65396,38756,31170,37282,69872,31170,29696,31116,75984,34172,32644,34172,69926,35700,29642,32698,34172,66816,37282,35700,60974,29696,31224,31116,65288,35754,34226,28114,62286,34226,37282,65450,31170,31170,40284,38756,77512,38810,37282,29588,69980,34172,31116,32752,73036,29588,34226,35754,60812,32698,29642,35700,68344,29696,32644,31116,71400,32644,35754,32698,66924,37228,38756,34172,65342,35754,34172,29642,31116,66924,26640,34226,72982,34172,31170,38756,62340,38756,34172,37282,38756,68398,32698,38756,38756,71400,37228,38756,32644,35754,63868,34172,40284,32698,68398,38756,41812,37228,62286,35700,37228,35754,74510,31116,29588,32698,31170,38756,63760,32644,35700,38756,63760,32698,32644,31116,34226,71454,35700,31170,34172,74456,31170,31170,32698,66924,34226,37228,35700,79094,29642,32698,32644,69926,29588,28060,35754,71454,32698,31116,37282,63922,35700,31116,35808,68398,32644,29642,38810,56228,41812,35700,31116,63868,32698,34226,26640,62286,29642,38810,29642,65288,34172,34172,31278,66870,37228,32644,38756,72982,0,63760,32644,34172,38864,69926,37228,32644,40284,68344,28168,37282,37282,69926,41812,37228,34172,32644,60812,34172,35754,37228,74456,40284,32644,37228,73144,26640,31170,59284,32698,32644,34172,35700,59284,35754,32698,38756,62286,32752,28168,68398,31170,32752,40338,71400,37228,38756,32644,59338,35700,34226,31170,32644,59230,32644,34172,29642,
163.1.160.163_19.19.19.46,24540,0,0,0,0,36312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36342,87752,117954,10514,48334,0,88016,157372,142442,80086,43780,169406,105860,39484,63912,39850,35092,33524,36660,38228,68670,30496,38228,38282,70238,35092,30442,35146,64020,36660,38282,30388,36660,63912,36714,36660,33524,38228,74888,0,65480,35200,30388,38228,67156,36660,38228,36660,35092,68670,32010,35092,36714,64074,42932,33524,30496,30388,68670,33578,36660,35092,31956,31956,73374,32010,36660,39796,30388,76510,36714,30496,35092,70238,36714,28928,39796,38228,68616,35146,33578,30388,30388,39796,65480,36660,33524,33524,31956,60884,36714,36660,36714,64020,38282,32064,27306,36660,68616,35092,30388,35092,33524,35092,67048,30442,36660,36660,30442,70238,33578,35092,30550,68724,39850,39796,30388,38228,71752,41364,32010,39796,39796,36660,70184,38228,30442,36768,39796,74888,33524,35092,32010,30442,65642,36660,39796,35092,67102,33578,35092,30442,38228,38228,68724,39796,38228,35146,30442,63966,33524,36660,33524,35092,70292,33578,33578,42932,71806,36660,39796,33524,35092,31956,63966,36660,32064,33524,32064,74996,35146,38228,36660,67048,35146,36714,38228,35092,73320,0,71806,36714,33578,33578,68670,35092,35146,36660,38228,67210,30442,41364,33524,71752,0,68670,39796,33524,38282,62506,39796,35146,33524,42932,73374,30442,36660,35146,70238,33524,35146,36660,36660,64020,35092,35092,31956,30442,35092,67156,36660,27306,36660,38228,60830,32010,30496,39796,68724,33524,36660,36660,32010,70238,31956,36660,36714,38228,33578,70238,33578,36714,32010,62452,35092,36660,35092,38228,78024,36714,30442,35146,60830,33578,35092,30442,38282,60884,36660,35146,36660,38228,35092,70184,38228,32010,35092,65642,33578,31956,30442,0,0,0,0,
163.178.174.25_19.19.19.6,112310,0,29750,83138,318586,32698,40068,26694,71238,29750,37282,28060,68398,34172,31116,35754,40284,66816,37228,32644,32644,74456,35700,35700,38756,34172,29642,74456,29642,34172,32644,66924,37282,32644,32644,72982,35754,31170,34172,63868,34226,32698,40284,60758,35700,38810,35700,32644,66816,32644,31116,32698,66870,31224,35700,35754,62340,32698,32752,32698,65342,29642,35700,65450,38810,35754,34226,60920,37282,35700,38756,62286,31116,34172,31170,63814,29642,34226,31224,60866,32644,37228,37228,65342,35700,35754,32644,34172,68344,32644,34226,40338,65396,29588,31116,38756,76038,32698,38756,38756,60758,32698,34226,31224,76038,37282,31116,35700,65396,34226,31116,34226,68398,29588,32698,31170,68344,35700,31170,34226,60812,32698,34226,31116,65342,32698,28168,35700,65342,35700,35754,34172,40284,72928,32644,32698,34172,56552,31224,29642,71454,35700,35700,32644,66870,31116,32644,34226,65396,35700,34172,29642,35700,72928,37282,44868,31224,66816,31116,37228,35700,71454,34226,32644,29642,62232,0,71454,34172,37228,37228,63760,37228,34172,35700,34172,66816,34172,34172,32698,68344,34280,28114,37228,69872,35700,32644,34172,37228,66870,32698,37228,31116,69872,31170,31116,34226,35700,34172,68344,34172,32644,32644,77512,31116,34172,34172,35700,65396,38756,28114,35700,53226,29642,29642,35700,68506,35754,34172,32644,62232,38756,32644,32644,68398,37228,35700,31170,66924,1474,62340,29642,34172,37228,69872,35700,29642,34172,65342,41812,35700,37228,34172,75984,35754,32644,60920,29588,37228,34172,38756,62286,32644,34172,29642,63868,35754,28168,32644,74510,31116,37228,40284,57918,31224,35700,37228,69926,38756,34172,35700,60812,32644,29642,35700,66924,29642,32698,35754,63814,37228,29588,29642,66816,31116,34172,32644,35700,66816,32644,32644,29696,71400,26586,29642,31170,32644,65396,31170,32644,
185.87.121.190_19.19.19.41,226870,165864,0,30670,138054,37228,28114,62448,41758,58026,41704,32644,62232,0,66816,28276,63868,0,65288,41650,31278,38594,59392,31170,34226,41596,57918,35808,35808,32644,74456,37228,37282,37228,35700,65342,37228,32644,60920,35700,38756,35700,31170,65504,34226,34172,32644,71400,29588,31116,28114,63868,29642,35700,31170,63922,37228,41812,34172,65396,34172,31116,32698,76038,32698,28114,34226,77512,40284,26532,31116,35700,71400,34172,37228,37282,68452,28114,26586,31170,69872,26532,35700,34172,35700,37228,72982,37228,32644,35700,68344,31116,34226,34226,37228,63760,34226,34226,62340,37228,35700,31116,31224,63814,37228,34226,32698,71454,40284,29696,31170,66816,40284,32644,34172,71454,34226,35700,31116,37228,60758,32698,35754,32698,60758,32644,29696,32644,65288,28114,35700,35700,68398,40338,34172,35754,60812,25112,31170,35700,69926,32698,37282,31170,68452,35754,31170,32644,69872,37228,34226,34172,69872,41812,32698,34226,32644,37228,71400,31224,35754,38756,68398,31116,40284,32698,62340,32698,38810,34172,63868,34172,35700,32698,69926,32644,29588,31116,34172,63760,35700,35754,34172,72928,34172,34172,26532,29588,31116,69872,34172,31170,32698,62340,29642,66978,0,63760,32644,34172,37228,71400,35700,34226,31116,35700,66816,38756,32644,29642,69872,32644,35754,35700,35700,69926,35754,32698,63868,35754,35754,28114,63868,38756,34226,38756,63868,35700,34172,28060,37282,60704,29642,34172,31170,65342,38756,37228,31170,65342,34172,35700,34226,32644,34172,65396,37282,69980,34172,31170,35700,35754,35700,60704,38810,31170,35754,74456,37228,34172,37228,72928,38756,31116,34172,34172,66816,35754,32644,35754,65342,34226,34172,41812,68506,35754,34172,34172,71508,37228,35700,37228,38756,75984,31170,35700,34172,68398,31116,34172,34172,65450,37228,34226,31170,65342,29642,29696,34280,66816,
192.38.78.162_19.19.19.7,1004,142,783,157761,155962,22164,47168,22110,50116,23584,25058,45694,26532,26532,26532,26532,53064,26532,26532,25058,53064,25058,26532,25058,53064,25058,25058,25058,50116,25058,26532,25058,53064,26532,26532,26532,26532,53064,25058,25058,26532,51590,26532,25058,25058,51590,22110,25058,25058,53064,25058,26532,23584,51590,26532,26532,26532,50116,26532,26532,25058,51590,25058,25058,26532,50116,26532,26532,25058,26532,25058,51590,25058,26532,25058,51590,23584,26532,25058,51590,25058,29480,20636,51590,25058,25058,51590,26532,26532,26532,25058,51590,25058,26532,26532,50116,25058,23584,25058,51590,25058,26532,26532,50116,22110,23584,51590,26532,25058,25058,51590,26532,26532,23584,26532,51590,26532,25058,48642,26532,26532,25058,26532,53064,25058,25058,26532,53064,25058,23584,26532,53064,26532,26532,23584,50116,25058,23584,25058,50116,25058,25058,25058,50116,26532,25058,51590,25058,25058,25058,26532,53064,26532,26532,26532,53064,26532,23584,23584,53064,26532,25058,26532,26532,53064,26532,26532,26532,53064,26532,25058,26532,26532,26532,51590,20636,50116,25058,25058,26532,53064,0,51590,26532,26532,26532,50116,26532,25058,26532,51590,26532,25058,26532,48642,25058,25058,26532,53064,25058,25058,26532,51590,25058,26532,26532,50116,23584,26532,25058,51590,25058,26532,26532,51590,26532,25058,26532,26532,50116,23584,23584,53064,25058,25058,26532,26532,50116,23584,25058,50116,25058,25058,23584,51590,26532,25058,25058,53064,26532,25058,26532,50116,26532,26532,26532,48642,25058,26532,26532,51590,26532,26532,23584,26532,53064,25058,25058,25058,51590,25058,25058,48642,25058,26532,26532,50116,26532,25058,26532,48642,26532,23584,26532,51590,25058,26532,25058,25058,51590,26532,26532,26532,51590,23584,26532,26532,53064,25058,26532,23584,51590,26532,25058,25058,50116,23584,23584,50116,26532,
