3835646	112
3835734	58
3862859	108
3862972	54
4037873	1528
4037901	1474
4038159	1528
4038184	1474
4068829	1528
4068855	1474
4069164	1528
4069189	1474
4071517	1528
4071543	1474
4071924	1528
4072152	1474
4103321	1528
4103343	1474
4103622	1528
4103723	1474
4104066	1528
4104095	1474
4104354	1528
4104376	1474
4110201	388
4110226	334
4198704	1528
4198730	1474
4199040	1528
4199065	1474
4199629	1528
4199654	1474
4200019	1528
4200043	1474
4200430	1528
4200455	1474
4200789	1528
4200906	1474
4201197	1528
4201222	1474
4201562	1528
4201587	1474
4201963	1528
4201987	1474
4202391	1528
4202503	1474
4202785	1528
4202810	1474
4203173	1528
4203198	1474
4203615	1528
4203720	1474
4226395	472
4226420	418
4363640	1528
4363667	1474
4363895	136
4363923	82
4364032	1528
4364056	1474
4364289	1528
4364312	1474
4364419	1528
4364443	1474
4364717	1528
4364742	1474
4364849	1528
4364873	1474
4364991	1528
4365015	1474
4365989	1528
4366015	1474
4366226	1528
4366250	1474
4366355	1528
4366379	1474
4366540	1528
4366564	1474
4366669	1528
4366693	1474
4367025	416
4367050	362
4367297	1528
4367322	1474
4367444	1528
4367468	1474
4367575	1528
4367600	1474
4367710	1528
4367734	1474
4368041	1528
4368066	1474
4368244	1528
4368269	1474
4368379	1528
4368402	1474
4368668	1528
4368694	1474
4368804	332
4368827	278
4548605	1528
4548630	1474
4548750	1528
4548774	1474
4549730	1528
4549755	1474
4549955	1528
4550093	1474
4550348	220
4550372	166
4550649	1528
4550676	1474
4550783	1528
4550807	1474
4551093	1528
4551118	1474
4551269	1528
4551294	1474
4551548	1528
4551573	1474
4551676	248
4551700	194
4551804	1528
4551828	1474
4551934	1528
4551969	1474
4552079	1528
4552104	1474
4552386	1528
4552411	1474
4552606	1528
4552631	1474
4552734	248
4552758	194
4552866	1528
4552891	1474
4553160	1528
4553185	1474
4566321	1528
4566351	1474
4566454	1528
4566478	1474
4566877	1528
4566902	1474
4567114	1528
4567140	1474
4567647	1528
4567672	1474
4567874	248
4567898	194
4572791	1528
4572818	1474
4701680	1528
4701707	1474
4701912	1528
4701937	1474
4702173	1528
4702197	1474
4702741	1528
4702767	1474
4702979	1528
4703004	1474
4703289	1528
4703315	1474
4703771	1528
4703796	1474
4704083	1528
4704108	1474
4704377	1528
4704403	1474
4704627	1528
4704652	1474
4706770	1528
4706795	1474
5998504	1528
5998530	1474
6001174	1528
6001201	1474
6001435	1528
6001573	1474
6008201	1528
6008233	1474
6008432	1528
6008603	1474
6008915	220
6009043	166
6009392	1528
6009427	1474
6009637	1416
6009835	1362
6025276	1528
6025307	1474
6025504	1528
6025530	1474
6025733	1528
6025861	1474
6026311	1528
6026349	1474
6026552	1528
6026760	1474
6027098	220
6027166	166
6027642	1528
6027680	1474
6027881	310
6027994	256
6028306	1528
6028331	1474
6028544	1528
6028570	1474
6028907	1528
6028934	1474
6029171	1528
6029197	1474
6029394	1528
6029516	1474
6029833	1528
6029863	1474
6030066	1528
6030179	1474
6055609	1528
6055635	1474
6055844	1528
6056073	1474
6056274	1528
6056299	1474
6056511	1528
6056536	1474
6056759	1528
6056785	1474
6057038	1528
6057064	1474
6077700	1528
6077726	1474
6077946	1528
6077971	1474
6078177	1528
6078202	1474
6078445	1528
6078469	1474
6078818	1528
6078849	1474
6079131	1528
6079199	1474
6089225	1528
6089252	1474
6089537	1528
6089562	1474
6094685	1528
6094711	1474
6095933	1528
6095959	1474
6097552	1528
6097582	1474
6099018	1528
6099044	1474
6099273	1528
6099299	1474
6104907	1528
6104933	1474
6105131	1528
6105289	1474
6107435	1528
6107461	1474
6109398	1528
6109423	1474
6109523	1528
6109547	1474
6109658	1528
6109683	1474
6109780	1528
6109805	1474
6119269	1528
6119294	1474
6119480	1528
6119505	1474
6119607	1528
6119644	1474
6119859	1528
6119884	1474
6119990	1528
6120015	1474
6120436	1528
6120462	1474
6120777	1528
6120807	1474
6131083	1528
6131109	1474
6131668	1528
6131696	1474
6131905	1528
6131930	1474
6132033	1528
6132058	1474
6132158	1528
6132182	1474
6132447	1528
6132562	1474
6132685	1528
6132710	1474
6132962	1528
6132988	1474
6138486	1528
6138511	1474
6138610	1528
6138645	1474
6138746	1528
6138771	1474
6138871	1528
6138895	1474
6139158	1528
6139192	1474
6139349	1528
6139374	1474
6139799	1528
6139829	1474
6142351	1528
6142375	1474
6142486	1528
6142512	1474
6142737	1528
6142762	1474
6145212	1528
6145237	1474
6145339	652
6145363	598
6172519	1528
6172544	1474
6172639	1528
6172664	1474
6172799	1528
6172823	1474
6172922	1528
6172945	1474
6173044	1528
6173068	1474
6173271	1528
6173296	1474
6173399	1528
6173423	1474
6173668	1528
6173693	1474
6173932	1528
6173957	1474
6174262	1528
6174287	1474
6174612	1528
6174636	1474
6174866	1528
6174891	1474
6175450	1528
6175476	1474
6175751	1528
6175775	1474
6175929	1528
6175955	1474
6176414	1528
6176439	1474
6176641	1528
6176666	1474
6179953	1528
6179978	1474
6180077	1528
6180101	1474
6180198	1528
6180221	1474
6180320	1528
6180343	1474
6180441	1528
6180464	1474
6180885	1528
6180910	1474
6181109	1528
6181233	1474
6181406	1528
6181431	1474
6181636	1528
6181661	1474
6181962	1528
6181987	1474
6182201	1528
6182226	1474
6182488	1528
6182515	1474
6182617	1528
6182642	1474
6182916	1528
6183027	1474
6183667	1528
6183692	1474
6183812	1528
6183836	1474
6184047	1528
6184072	1474
6184336	1528
6184360	1474
6184582	1528
6184606	1474
6184792	1528
6184816	1474
6185026	1528
6185050	1474
6185150	1528
6185174	1474
6185272	1528
6185296	1474
6185395	1528
6185419	1474
6185521	1168
6185545	1114
6347693	1528
6347790	1474
6347906	1528
6347930	1474
6348071	1528
6348095	1474
6348192	1528
6348216	1474
6348314	220
6348337	166
6348441	1528
6348465	1474
6348678	1528
6348703	1474
6348815	1528
6348840	1474
6349280	1528
6349393	1474
6349594	1528
6349619	1474
6349867	1528
6349904	1474
6350061	1528
6350085	1474
6351808	1528
6351835	1474
6351933	1528
6351956	1474
6352053	1528
6352077	1474
6352173	1528
6352198	1474
6352295	1528
6352319	1474
6352416	1528
6352440	1474
6352539	1528
6352562	1474
6352659	1528
6352683	1474
6352789	1528
6352816	1474
6394032	1528
6394067	1474
6394174	1528
6394198	1474
6394301	1528
6394325	1474
6394422	1528
6394447	1474
6394549	1528
6394573	1474
6394671	1528
6394695	1474
6394805	1528
6394833	1474
6395028	1528
6395053	1474
6395153	1528
6395177	1474
6395913	1528
6395941	1474
6396040	1528
6396064	1474
6396166	1528
6396189	1474
6436104	1528
6436128	1474
6436230	1528
6436253	1474
6436351	1528
6436375	1474
6436474	1528
6436498	1474
6436594	1528
6436617	1474
6436716	1528
6436739	1474
6436849	1528
6436874	1474
6437087	1528
6437111	1474
6437213	1528
6437237	1474
6437446	1528
6437471	1474
6437574	1528
6437598	1474
6437695	1528
6437719	1474
6475859	1528
6475893	1474
6475996	1528
6476020	1474
6476115	1528
6476140	1474
6476236	1528
6476260	1474
6476358	1528
6476382	1474
6476482	1528
6476505	1474
6476604	1528
6476628	1474
