3619329	112
3619380	58
3632674	108
3632700	54
3817434	1528
3817463	1474
3817927	148
3817954	94
3818222	1528
3818249	1474
3836876	1528
3836901	1474
3837182	1528
3837207	1474
3837912	1528
3837937	1474
3838642	1528
3838668	1474
3838892	1528
3838920	1474
3863682	1528
3863722	1474
3864241	1528
3864270	1474
3865389	1528
3865414	1474
3865683	468
3865721	414
4011802	1528
4011832	1474
4012061	1528
4012086	1474
4012453	188
4012477	134
4013014	1528
4013129	1474
4013410	1528
4013435	1474
4013996	188
4014021	134
4014360	1528
4014385	1474
4014709	1528
4014734	1474
4015126	1528
4015155	1474
4015649	1528
4015671	1474
4016002	1528
4016024	1474
4016499	1528
4016521	1474
4016782	348
4016807	294
4017174	1528
4017199	1474
4017473	1528
4017572	1474
4017868	188
4017892	134
4018163	1528
4018188	1474
4041961	1528
4041983	1474
4042268	1528
4042370	1474
4042502	228
4042523	174
4175971	1528
4175994	1474
4176355	1528
4176380	1474
4176633	1528
4176658	1474
4176991	1528
4177016	1474
4177603	268
4177628	214
4178004	1528
4178029	1474
4178417	1528
4178445	1474
4178590	1528
4178614	1474
4178921	1528
4178946	1474
4179238	1528
4179263	1474
4179455	1528
4179558	1474
4179713	1528
4179737	1474
4179945	388
4180077	334
4180226	1528
4180251	1474
4180447	1528
4180471	1474
4180725	1528
4180750	1474
4181140	1528
4181165	1474
4181508	268
4181538	214
4181684	1528
4181709	1474
4182003	1528
4182028	1474
4182803	1528
4182828	1474
4183046	1528
4183071	1474
4183218	1528
4183243	1474
4183684	1528
4183708	1474
4184050	1528
4184084	1474
4184232	388
4184257	334
4332049	1528
4332081	1474
4332950	148
4332974	94
4333170	1528
4333196	1474
4333300	1528
4333323	1474
4333639	1528
4333664	1474
4333933	1528
4333958	1474
4334065	1528
4334089	1474
4334206	1528
4334230	1474
4334620	348
4334644	294
4334852	1528
4334891	1474
4335646	1528
4335684	1474
4335796	1528
4335821	1474
4336062	228
4336087	174
4336211	1528
4336235	1474
4336350	1528
4336373	1474
4336724	1528
4336748	1474
4336961	1528
4336985	1474
4337110	1528
4337134	1474
4337255	1528
4337280	1474
4337384	1528
4337408	1474
4337668	1528
4337693	1474
4338515	1528
4338554	1474
4338757	1528
4338781	1474
4338899	508
4338924	454
4521634	1528
4521659	1474
4521781	1528
4521805	1474
4521907	188
4521930	134
4522394	1528
4522421	1474
4522530	1528
4522554	1474
4522845	1528
4522870	1474
4523032	1528
4523057	1474
4524142	1528
4524168	1474
4524327	308
4524351	254
4524455	1528
4524479	1474
4524633	1528
4524657	1474
4524764	1528
4524788	1474
4525101	1528
4525126	1474
4525282	268
4525307	214
4526430	1528
4526455	1474
4526774	1528
4526798	1474
4526961	1528
4527160	1474
4527510	1528
4527536	1474
4527641	268
4527664	214
4532487	1528
4532512	1474
4532646	1528
4532823	1474
4532931	1528
4532968	1474
4533233	1528
4533257	1474
4533622	1528
4533647	1474
4533994	308
4534018	254
4535770	1528
4535794	1474
4536129	1528
4536155	1474
4536308	1528
4536333	1474
4536435	1528
4536459	1474
4536636	1528
4536661	1474
4537006	1528
4537030	1474
4537230	348
4537254	294
4546658	1528
4546683	1474
4546967	1528
