3310205	112
3310256	58
3394162	108
3394193	54
3715717	1528
3715745	1474
3716149	1528
3716174	1474
3732212	164
3732234	110
3964811	1528
3964843	1474
3965123	1528
3965146	1474
3965436	1528
3965460	1474
3965794	192
3965819	138
4171406	1528
4171432	1474
4171631	1528
4171760	1474
4171983	1528
4172008	1474
4172639	1528
4172661	1474
4172854	220
4172877	166
4390288	1528
4390314	1474
4390434	1528
4390458	1474
4390742	1528
4390767	1474
4390973	192
4390998	138
4391133	1528
4391255	1474
4391372	1528
4391396	1474
4391677	164
4391702	110
4589807	1528
4589835	1474
4589945	1528
4589969	1474
4590260	1528
4590285	1474
4590405	1528
4590429	1474
4590741	1528
4590767	1474
4590892	1528
4590916	1474
4591243	1528
4591268	1474
4591376	1528
4591400	1474
4591637	332
4591662	278
4808267	1528
4808299	1474
4808405	1528
4808429	1474
4808530	1528
4808553	1474
4808704	1528
4808728	1474
4808844	1528
4808868	1474
4809097	1528
4809129	1474
4809240	1528
4809263	1474
4809497	1528
4809521	1474
4809626	1528
4809650	1474
4809752	1528
4809775	1474
4810173	388
4810198	334
4810307	1528
4810331	1474
4810611	1528
4810635	1474
4810753	164
4810777	110
5086179	1528
5086205	1474
5086319	1528
5086345	1474
5086463	1528
5086487	1474
5086606	192
5086630	138
5086739	1528
5086763	1474
5086882	1528
5086906	1474
5087255	1528
5087285	1474
5087498	1528
5087524	1474
5087726	1528
5087753	1474
5087856	1528
5087881	1474
5087987	276
5088012	222
5088118	1528
5088142	1474
5088438	1528
5088464	1474
5088782	1528
5088807	1474
5089006	1528
5089031	1474
5089135	1528
5089160	1474
5089282	248
5089306	194
5089659	1528
5089685	1474
5089895	1528
5089921	1474
5090041	1528
5090066	1474
5090782	1528
5090810	1474
5091015	1528
5091040	1474
5091254	248
5091282	194
5246580	1528
5246614	1474
5247235	1528
5247261	1474
5247372	1528
5247397	1474
5247498	192
5247521	138
5247656	1528
5247681	1474
5247783	1528
5247808	1474
5248035	1528
5248061	1474
5248214	1528
