3095790	112
3095850	58
3222013	108
3222046	54
3393908	422
3393941	368
3394320	1528
3394345	1474
3394460	136
3394486	82
3422369	1528
3422403	1474
3422519	1528
3422544	1474
3427767	1528
3427799	1474
3427932	1528
3427957	1474
3440627	1528
3440653	1474
3440758	1528
3440782	1474
3440896	1528
3440919	1474
3443257	1008
3443299	954
3564090	1528
3564240	1474
3564351	1528
3564376	1474
3564603	1528
3564627	1474
3564735	1528
3564759	1474
3564870	220
3564894	166
3565157	1528
3565182	1474
3565951	1528
3565978	1474
3566161	1528
3566186	1474
3566437	1528
3566462	1474
3566767	220
3566791	166
3567717	1528
3567743	1474
3567951	1528
3567975	1474
3571988	1528
3572015	1474
3572219	1528
3572244	1474
3572793	1528
3572818	1474
3573036	1528
3573061	1474
3573391	1528
3573416	1474
3573628	1528
3573653	1474
3573995	332
3574020	278
3758190	1528
3758222	1474
3758431	136
3758455	82
3758713	1528
3758738	1474
3759105	1528
3759130	1474
3759621	1528
3759657	1474
3760388	1528
3760413	1474
3760708	1528
3760733	1474
3760999	248
3761023	194
3761202	1528
3761226	1474
3761424	136
3761449	82
3761670	1528
3761698	1474
3761895	1528
3761920	1474
3762099	1528
3762124	1474
3762354	856
3762560	802
3762926	1528
3762951	1474
3763331	1528
3763357	1474
3763659	1528
3763689	1474
3763833	1528
3763858	1474
3764002	1528
3764027	1474
3764352	1528
3764377	1474
3764870	1528
3764895	1474
3765362	304
3765386	250
3765733	1528
3765758	1474
3765973	136
3765997	82
3766255	1528
3766280	1474
3766477	1528
3766502	1474
3766796	164
3766820	110
3942040	1528
3942065	1474
3942356	136
3942380	82
3943190	1528
3943222	1474
3943373	1528
3943397	1474
3943634	1528
3943823	1474
3943974	1528
3943999	1474
3944197	1528
3944222	1474
3944407	1528
3944431	1474
3944865	1528
3944896	1474
3945043	304
3945067	250
3945264	1528
3945289	1474
3945517	1528
3945542	1474
3945881	164
3945915	110
3946061	1528
3946086	1474
3946282	1528
3946306	1474
3946541	1528
3946565	1474
3976174	1528
3976200	1474
3976572	1528
3976597	1474
3976941	1528
3976966	1474
3977588	1528
3977614	1474
3977921	1528
3977946	1474
3978361	248
3978386	194
4018370	1528
4018395	1474
4118008	1528
4118034	1474
4118425	136
4118458	82
4118709	1528
4118734	1474
4119100	1528
4119125	1474
4119472	1528
4119498	1474
4119946	192
4119971	138
4120863	1528
4120888	1474
4154318	1528
4154355	1474
5501959	1528
5501987	1474
5517144	1528
5517178	1474
5517383	1528
5517408	1474
5537809	1528
5537843	1474
5538048	1528
5538266	1474
5538641	1528
5538667	1474
5539047	1528
5539081	1474
5565359	1528
5565386	1474
5565622	1528
5565648	1474
5565981	1528
5566006	1474
5566356	1528
5566387	1474
