3420290	112
3420346	58
3430257	108
3430290	54
3601384	1528
3601410	1474
3601525	136
3601549	82
3601834	1528
3601860	1474
3603227	136
3603256	82
3782428	1528
3782461	1474
3782750	1528
3782966	1474
3783294	164
3783408	110
3783697	1528
3783723	1474
3784236	136
3784271	82
3784561	1528
3784586	1474
3784920	136
3784944	82
3948535	1528
3948565	1474
3949629	136
3949654	82
3949859	1528
3949884	1474
3950236	136
3950260	82
3950565	1528
3950590	1474
3950867	136
3950979	82
3951308	1528
3951334	1474
3951794	136
3951823	82
3952091	1528
3952116	1474
3952545	136
3952578	82
3952881	1528
3952906	1474
3953225	136
3953246	82
3953659	1528
3953681	1474
3953958	1528
3953980	1474
3954913	164
3954938	110
4072432	1528
4072462	1474
4073057	1528
4073082	1474
4073357	164
4073385	110
4082373	1528
4082395	1474
4082576	136
4082600	82
4082886	1528
4082911	1474
4083172	1528
4083197	1474
4083721	164
4083746	110
4084021	1528
4084046	1474
4084267	136
4084294	82
4084651	1528
4084673	1474
4085127	136
4085149	82
4085439	1528
4085464	1474
4085987	136
4086021	82
4086326	1528
4086351	1474
4124523	1528
4124549	1474
4197292	1528
4197317	1474
4197718	136
4197743	82
4198167	1528
4198192	1474
4198505	136
4198530	82
4225873	1528
4225903	1474
5501230	1528
5501258	1474
5515666	1528
5515692	1474
5515892	1528
5515918	1474
5534463	1528
5534490	1474
5534947	1528
5534973	1474
5535465	1528
5535498	1474
5535700	1528
5535726	1474
5559927	1528
5559953	1474
5560183	1528
5560208	1474
5560567	1528
5560594	1474
5560820	1528
5560845	1474
5561339	1528
5561368	1474
5561592	1528
5561618	1474
5561922	1528
5561947	1474
5592042	1528
5592069	1474
5592309	1528
5592335	1474
5592594	1528
5592751	1474
5593017	1528
5593043	1474
5593404	1528
5593430	1474
5593650	1528
5593676	1474
5594042	1528
5594071	1474
5619202	1528
5619609	1474
5619812	1528
5619838	1474
5620082	1528
5620107	1474
5620432	1528
5620468	1474
5620700	1528
5620726	1474
5621149	1528
5621183	1474
5621489	1528
5621517	1474
5621736	1528
5621763	1474
5645499	1528
5645527	1474
5645724	1528
5645750	1474
5645947	1528
5645972	1474
5646072	1528
5646097	1474
5646198	1528
5646223	1474
5646431	1528
5646552	1474
5646730	1528
5646763	1474
5646960	1528
5646985	1474
5667695	1528
5667721	1474
5667969	1528
5667995	1474
5668194	1528
5668219	1474
5668508	1528
5668535	1474
5668876	1528
5668902	1474
5669140	1528
5669166	1474
5669789	1528
5669814	1474
5669920	1528
5669945	1474
5670047	1528
5670073	1474
5690083	1528
5690109	1474
5690225	1528
5690250	1474
5692763	1528
5692788	1474
5692887	1528
5692911	1474
5693011	1528
5693035	1474
5693134	1528
5693158	1474
5693402	1528
5693529	1474
5693903	1528
5693932	1474
5710332	1528
5710358	1474
5710590	1528
5710783	1474
5710992	1528
5711018	1474
5711270	1528
5711296	1474
5711719	1528
5711745	1474
