3713215	112
3713268	58
3726370	108
3726392	54
3968610	1528
3968706	1474
3968984	1528
3969009	1474
4009637	1528
4009662	1474
4009890	1528
4009915	1474
4010323	1528
4010347	1474
4039311	1528
4039337	1474
4040013	1528
4040038	1474
4040426	1528
4040458	1474
4040739	1528
4040914	1474
4041211	388
4041325	334
4173234	1528
4173260	1474
6499090	1528
6499157	1474
6502262	1528
6502288	1474
6502482	1528
6502507	1474
6509863	1528
6510043	1474
6510253	1528
6510279	1474
6510684	1528
6510717	1474
6510919	1528
6511030	1474
6523656	1528
6523682	1474
6524104	1528
6524130	1474
6524372	1528
6524397	1474
6524802	1528
6524832	1474
6550297	1528
6550329	1474
6550521	1528
6550547	1474
6550759	1528
6550850	1474
6551071	1528
6551096	1474
6551823	1528
6551849	1474
6576264	1528
6576291	1474
6576506	1528
6576531	1474
6576631	1528
6576922	1474
6577033	1528
6577058	1474
6588989	1528
6589016	1474
6589216	1528
6589242	1474
8015558	1528
8015588	1474
8022568	1528
8022595	1474
8023023	1528
8023196	1474
8038019	1528
8038045	1474
8038347	1528
8038373	1474
8038586	1528
8038611	1474
8058310	1528
8058336	1474
8058683	1528
8058709	1474
8059180	1528
8059213	1474
8059450	1528
8059475	1474
8086344	1528
8086370	1474
8086753	1528
8086786	1474
8087026	1528
8087140	1474
8087744	1528
8087771	1474
8087973	1528
8087998	1474
8114053	1528
8114250	1474
8114453	1528
8114479	1474
8114899	1528
8114928	1474
8115031	1528
8115056	1474
8115308	1528
8115334	1474
8137918	1528
8137952	1474
8138233	1528
8138258	1474
8138559	1528
8138588	1474
8138691	1528
8138716	1474
8139110	1528
8139136	1474
8162954	1528
8163123	1474
8163284	1528
8163309	1474
8163532	1528
8163727	1474
8163929	1528
8163955	1474
8164150	1528
8164407	1474
8164516	1528
8164541	1474
8183844	1528
8183869	1474
8184076	1528
8184101	1474
8184395	1528
8184420	1474
8184749	1528
8184787	1474
8185147	1528
8185174	1474
8185280	1528
8185307	1474
8185514	1528
8185539	1474
8200480	1528
8200506	1474
8200718	1528
8200744	1474
8200950	1528
8200975	1474
8201355	1528
8201381	1474
8201596	1528
8201623	1474
8201915	1528
8201941	1474
8202044	1528
8202068	1474
8216738	1528
8216764	1474
8216865	1528
8216890	1474
8217305	1528
8217340	1474
8217446	1528
8217471	1474
8217681	1528
8217878	1474
8217991	1528
8218016	1474
8218212	1528
8218361	1474
8235883	1528
8236032	1474
8236147	1528
8236172	1474
