3580496	112
3580589	58
3594105	108
3594131	54
3748885	1528
3748913	1474
3749312	1528
3749337	1474
3770777	1528
3770803	1474
3771309	1528
3771340	1474
3771545	1528
3771574	1474
3772189	1528
3772216	1474
3799801	1528
3799827	1474
3800116	1528
3800141	1474
3800695	1528
3800722	1474
3800988	1528
3801015	1474
3801407	388
3801520	334
3904163	1528
3904189	1474
3904521	1528
3904546	1474
3904815	1528
3904839	1474
3905154	1528
3905261	1474
3905545	220
3905570	166
3907863	1528
3907886	1474
3908222	1528
3908245	1474
3908672	1528
3908700	1474
3909009	192
3909031	138
3909415	1528
3909438	1474
3909852	1528
3909878	1474
3910272	1528
3910297	1474
3910643	1528
3910668	1474
3911036	1528
3911062	1474
3942523	1528
3942548	1474
3942825	276
3942852	222
4042934	1528
4042961	1474
4043108	1528
4043132	1474
4043479	1528
4043507	1474
4043639	1528
4043661	1474
4044178	1528
4044204	1474
4044723	1528
4044748	1474
4045566	1528
4045591	1474
4045832	1528
4045857	1474
4046104	1528
4046129	1474
4046302	360
4046326	306
4046525	1528
4046683	1474
4046842	1528
4046867	1474
4047067	1528
4047275	1474
4047662	1528
4047687	1474
4048438	1528
4048464	1474
4048743	1528
4048772	1474
4048934	1528
4048958	1474
4049128	304
4049153	250
4049433	1528
4049467	1474
4049616	1528
4049641	1474
4049847	164
4049872	110
4188007	1528
4188036	1474
4188340	1528
4188365	1474
4188509	1528
4188533	1474
4188716	1528
4188741	1474
4188965	1528
4188990	1474
4189256	248
4189281	194
4189472	1528
4189497	1474
4189731	1528
4189755	1474
4190006	1528
4190032	1474
4190252	1528
4190277	1474
4190474	1528
4190499	1474
4190742	248
4190767	194
4191104	1528
4191135	1474
4191362	1528
4191387	1474
4191586	164
4191703	110
4191868	1528
4191894	1474
4192089	1528
4192114	1474
4192335	164
4192360	110
4192555	1528
4192579	1474
4192849	1528
4192877	1474
4193210	1528
4193243	1474
4193389	1528
4193414	1474
4193611	1528
4193783	1474
4193938	248
4193962	194
4194293	1528
4194319	1474
4194609	1528
4194634	1474
4194780	1528
4194805	1474
4194987	1528
4195011	1474
4195364	1528
4195395	1474
4314168	1528
4314191	1474
4314450	1528
4314473	1474
4314606	1528
4314705	1474
4314906	1528
4314928	1474
4315258	1528
4315292	1474
4315427	1528
4315449	1474
4315635	276
4315737	222
4316301	1528
4316324	1474
4316636	1528
4316665	1474
4317001	164
4317025	110
4317386	1528
4317409	1474
4317775	1528
4317798	1474
4318211	164
4318233	110
4318494	1528
4318517	1474
4318923	1528
4318945	1474
4319388	1528
4319417	1474
4319663	1528
4319687	1474
4319999	1528
4320023	1474
4320469	1528
4320499	1474
4320850	276
4320881	222
4321122	1528
4321146	1474
4321461	1528
4321485	1474
4321850	1528
4321876	1474
4322226	1528
4322250	1474
4322668	220
4322692	166
4325184	1528
4325209	1474
5499919	1528
5499953	1474
5512537	1528
5512563	1474
5512937	1528
5512963	1474
5529611	1528
5529638	1474
5529883	1528
5530065	1474
5530176	1528
5530202	1474
5530446	1528
5530473	1474
5551012	1528
5551050	1474
5551473	1528
5551499	1474
5551699	1528
5551811	1474
5552196	1528
5552222	1474
5552509	1528
5552535	1474
5552914	1528
5552940	1474
5581214	1528
5581241	1474
5581449	1528
5581479	1474
5581781	1528
5581932	1474
5582231	1528
5582263	1474
5582464	1528
5582682	1474
5607861	1528
5607886	1474
5608094	1528
5608120	1474
5608365	1528
5608482	1474
5608717	1528
5608743	1474
5609058	1528
5609194	1474
5609561	1528
5609658	1474
5632951	1528
5632977	1474
5633347	1528
5633382	1474
5633589	1528
5633614	1474
5633841	1528
5633867	1474
5634251	1528
5634277	1474
5634606	1528
5634641	1474
5634915	1528
5634952	1474
5656088	1528
5656115	1474
5656427	1528
5656453	1474
5656769	1528
5656795	1474
5657140	1528
5657172	1474
5657276	1528
5657300	1474
5657401	1528
5657425	1474
5657672	1528
5657697	1474
5676542	1528
5676568	1474
5676788	1528
5676814	1474
5677115	1528
5677141	1474
5677245	1528
5677270	1474
5677610	1528
5677649	1474
5677827	1528
5677852	1474
5678094	1528
5678120	1474
5678389	1528
5678414	1474
5700860	1528
5700886	1474
5701164	1528
5701189	1474
5701415	1528
5701440	1474
5701548	1528
5701691	1474
5701801	1528
5701825	1474
5702049	1528
5702076	1474
5702297	1528
5702323	1474
5702517	1528
5702545	1474
5702648	1528
5702682	1474
5721768	1528
5721799	1474
5721904	1528
5721928	1474
5722127	1528
5722153	1474
5722462	1528
5722489	1474
5722724	1528
5722749	1474
5723044	1528
5723069	1474
5723231	1528
5723256	1474
5723363	1528
5723388	1474
5736487	1528
5736523	1474
5736907	1528
5736937	1474
5737112	1528
5737137	1474
5737355	1528
5737505	1474
5737697	1528
5737722	1474
5737938	1528
5738095	1474
5738202	1528
5738227	1474
5738437	1528
5738609	1474
5756460	1528
5756485	1474
5756727	1528
5756752	1474
5757057	1528
5757083	1474
5757186	1528
5757210	1474
5757426	1528
5757451	1474
5757694	1528
5757719	1474
5757821	1528
5757846	1474
5758032	1528
5758057	1474
5758275	1528
5758300	1474
5768513	1528
5768553	1474
5768659	1528
5768683	1474
5768891	1528
5768915	1474
5769018	1528
5769043	1474
5769539	1528
5769570	1474
5769677	1528
5769700	1474
5769914	1528
5769938	1474
5770192	1528
5770217	1474
5770442	1528
5770647	1474
5777455	1528
5777481	1474
5778086	1528
5778116	1474
5778330	1528
5778354	1474
5778559	1528
5778788	1474
5778902	1528
5778927	1474
5779428	1528
5779469	1474
5779585	1528
5779609	1474
5779820	1528
5779959	1474
5780143	1528
5780168	1474
5780266	1528
5780292	1474
5788628	1528
5788654	1474
5788754	1528
5788778	1474
5788994	1528
5789019	1474
5789212	1528
5789237	1474
5789335	1528
5789359	1474
5789456	1528
5789480	1474
5823543	1528
5823735	1474
5823934	1528
5823961	1474
5824260	1528
5824285	1474
5824385	1528
5824410	1474
5824508	1528
5824533	1474
5824690	1528
5824715	1474
5824812	1528
5824836	1474
5824933	1528
5824957	1474
5825054	1528
5825078	1474
5825175	1528
5825199	1474
5825296	1528
5825320	1474
5863181	1528
5863216	1474
5863326	1528
5863351	1474
5863454	1528
5863479	1474
5863588	1528
5863614	1474
5863719	1528
5863743	1474
5863841	1528
5863865	1474
5863963	1528
5863986	1474
5864083	1528
5864107	1474
5864207	1528
5864231	1474
5864329	1528
5864353	1474
5864450	1528
5864473	1474
5904792	1528
5904823	1474
5904926	1528
