3327659	112
3327715	58
3406958	108
3406991	54
3567001	1528
3567028	1474
3567479	1528
3567505	1474
3574770	1528
3574801	1474
3575005	1528
3575030	1474
3576037	1528
3576067	1474
3576340	1528
3576365	1474
3580702	1528
3580727	1474
3581486	1528
3581581	1474
3581693	1528
3581717	1474
3582289	1528
3582319	1474
3584122	388
3584148	334
3740015	1528
3740150	1474
3740286	1528
3740308	1474
3740660	1528
3740685	1474
3740817	1528
3740839	1474
3741153	1528
3741175	1474
3741391	1528
3741413	1474
3741875	1528
3741897	1474
3742441	1528
3742466	1474
3742980	1528
3743006	1474
3743345	1528
3743456	1474
3743711	1528
3743736	1474
3744142	416
3744175	362
3766963	1528
3766987	1474
3767216	1528
3767242	1474
3767448	1528
3767472	1474
3767762	1528
3767787	1474
3768053	1528
3768078	1474
3768251	1528
3768275	1474
3768487	1528
3768512	1474
3768850	1528
3768874	1474
3769412	1528
3769438	1474
3769757	360
3769783	306
3927630	1528
3927656	1474
3927952	1528
3927977	1474
5040773	1528
5040801	1474
5094200	1528
5094374	1474
5114584	1528
5114610	1474
5114813	1528
5114839	1474
8016240	1528
8016268	1474
8024068	1528
8024194	1474
8024529	1528
8024562	1474
8039956	1528
8039992	1474
8040191	1528
8040216	1474
8040630	1528
8040666	1474
8040867	581
8040893	527
8060876	1528
8060987	1474
8061172	534
8061197	480
8061679	1528
8061713	1474
8062001	498
8062026	444
8062222	1528
8062329	1474
8062678	944
8062711	890
8089718	1528
8089745	1474
8089943	449
8089969	395
8090434	856
8090461	802
8090667	1528
8090693	1474
8091076	414
8091103	360
8091335	791
8091361	737
8091792	1528
8091818	1474
8091953	389
8091979	335
8092131	1214
8092156	1160
8117116	1528
8117146	1474
8117285	369
8117310	315
8117520	701
8117557	647
8117977	1100
8118016	1046
8118226	1528
8118252	1474
8118629	391
8118654	337
8118853	599
8118879	545
8119276	1016
8119313	962
8119557	1528
8119666	1474
8119957	608
8119986	554
8141970	1528
8142008	1474
8142298	1528
8142324	1474
8142619	1528
8142645	1474
8142745	1528
8142770	1474
8143084	1528
8143109	1474
8143439	1528
8143471	1474
8143587	1528
8143611	1474
8144106	1528
8144132	1474
8166468	1528
8166494	1474
8166604	1528
8166629	1474
8167007	1528
8167033	1474
8167508	1528
8167556	1474
8167763	1528
8167789	1474
8168110	1528
8168261	1474
8168372	1528
8168397	1474
8186838	1528
8186864	1474
8187116	1528
8187204	1474
8187411	1528
8187526	1474
8187745	1528
8187772	1474
8187969	1528
8187995	1474
8188217	1528
8188243	1474
8188439	1528
8188465	1474
8188693	1528
8188719	1474
8188918	1528
8188943	1474
8202661	1528
8202687	1474
8202913	1528
8202938	1474
8203417	1528
8203444	1474
8203656	1528
8203681	1474
8203881	1528
8204041	1474
8204153	1528
8204178	1474
8204389	1528
8204414	1474
8204616	1528
8204642	1474
8218534	1528
8218560	1474
8218785	1528
8218951	1474
8220186	1528
8220220	1474
8220424	1528
8220450	1474
8220762	1528
8220800	1474
8220906	1528
8221017	1474
8221612	1528
8221639	1474
8221842	1528
8221999	1474
8240564	1528
8240605	1474
8240706	1528
8240731	1474
8242258	1528
8242283	1474
8242381	1528
8242406	1474
8242503	1528
8242527	1474
8242633	1528
8242657	1474
8242755	1528
8242780	1474
8242878	1528
8242903	1474
8243008	1528
8243033	1474
8255783	1528
8255809	1474
8256160	1528
8256185	1474
8256389	1528
8256414	1474
8256812	1528
8256838	1474
8257078	1528
8257104	1474
8257324	1528
8257349	1474
8257451	1528
8257476	1474
8257867	1528
8257895	1474
8258220	1528
8258246	1474
8258351	1528
8258375	1474
8269997	1528
8270022	1474
8270224	1528
8270250	1474
8270514	1528
8270539	1474
8270867	1528
8270972	1474
8271451	1528
8271479	1474
