3878439	112
3878492	58
3920931	108
3920957	54
4131070	1528
4131093	1474
4131841	136
4131938	82
4133718	1528
4133744	1474
4165754	1528
4165780	1474
4166102	1528
4166127	1474
4166386	1528
4166411	1474
4170542	1528
4170566	1474
4170707	1528
4170731	1474
4195545	1528
4195569	1474
4195783	1528
4195960	1474
4196111	332
4196135	278
4308960	1528
4308988	1474
4309115	136
4309136	82
4309655	1528
4309676	1474
4310021	1528
4310043	1474
4310257	164
4310278	110
4310685	1528
4310707	1474
4311049	1528
4311071	1474
4311397	1528
4311420	1474
4311760	192
4311782	138
4312149	1528
4312171	1474
4312469	1528
4312491	1474
4312918	1528
4312941	1474
4313257	192
4313279	138
4313591	1528
4313613	1474
4313863	136
4313884	82
4323107	1528
4323132	1474
4323573	1528
4323597	1474
4323872	1528
4323896	1474
4324167	1528
4324192	1474
4324635	220
4324659	166
4541231	1528
4541259	1474
5998369	1528
5998397	1474
6000555	1528
6000581	1474
6000941	1528
6000967	1474
6006586	1528
6006617	1474
6006984	1528
6007010	1474
6007339	1528
6007374	1474
6007677	1528
6007840	1474
6021316	1528
6021342	1474
6021572	1528
6021598	1474
6021953	1528
6021978	1474
6022516	1528
6022542	1474
6022944	1528
6022969	1474
6024121	1528
6024253	1474
6024455	1528
6024480	1474
6024891	1528
6024916	1474
6053626	1528
6053674	1474
6053781	1528
6053805	1474
6054050	1528
6054075	1474
6054267	1528
6054291	1474
6054391	1528
6054415	1474
6054513	1528
6054537	1474
6054775	1528
6054800	1474
6054995	1528
6055133	1474
6055366	1528
6055391	1474
6075785	1528
6075811	1474
9016384	1528
9016419	1474
9019627	1528
9019652	1474
9019755	1528
9019779	1474
9021272	1528
9021297	1474
9021395	1528
9021419	1474
9021518	1528
9021543	1474
9022593	1528
9022619	1474
9022894	1528
9023015	1474
9023482	1304
9023515	1250
9023740	1528
9023765	1474
9023864	1528
9023889	1474
9024121	1528
9024147	1474
9025692	1528
9025811	1474
9026143	1528
9026169	1474
9026530	1528
9026568	1474
9026880	1528
9026918	1474
9027385	1528
9027412	1474
9030205	1528
9030229	1474
9030328	1528
9030353	1474
9030454	1528
9030478	1474
9030820	1528
9030856	1474
9031203	1528
9031240	1474
9031453	1528
9031565	1474
9033676	1528
9033702	1474
9034041	1528
9034067	1474
9034395	1528
9034421	1474
9034735	1528
9034760	1474
9034863	1528
9034888	1474
9035233	1528
9035264	1474
9035474	1528
9035667	1474
9037371	1528
9037397	1474
9037502	1528
9037526	1474
9037901	1528
9037941	1474
9038051	1528
9038075	1474
9038998	1528
9039022	1474
9039122	1528
9039205	1474
9040583	1528
9040609	1474
9040711	1528
9040735	1474
9040957	1528
9041241	1474
9041461	1528
9041486	1474
9041730	1528
9041756	1474
9042069	1528
9042094	1474
9042196	1528
9042221	1474
9046156	1528
9046181	1474
9046279	1528
9046303	1474
9046400	1528
9046424	1474
9046521	1528
9046545	1474
9046646	1528
9046671	1474
9046773	1528
9046798	1474
9047046	1528
9047289	1474
9047509	1528
9047535	1474
9049980	1528
9050004	1474
9050103	1528
9050127	1474
9050225	1528
9050250	1474
9050347	1528
9050372	1474
9050470	1528
9050495	1474
9050590	1528
9050614	1474
9050715	1528
9050739	1474
9050956	1528
9051139	1474
9051615	1528
9051645	1474
9051842	1528
9052015	1474
9052281	1528
9052306	1474
9052408	1528
9052433	1474
9052804	1528
9052841	1474
9052957	1528
9052984	1474
9053385	1528
9053417	1474
9053525	1528
9053550	1474
9053757	1528
9053782	1474
9054004	1528
9054029	1474
9054241	1528
9054352	1474
9054556	1528
9054582	1474
9054682	1528
9054706	1474
9054801	1528
9054825	1474
9054925	1528
9054965	1474
9055211	604
9055240	550
9227206	1528
9227233	1474
9227843	136
9227870	82
9227973	1528
9227998	1474
9228108	1528
9228133	1474
9228231	1528
9228255	1474
9228355	1528
9228379	1474
9228601	1528
9228627	1474
9228961	1528
9228986	1474
9229212	276
9229237	222
9229649	1528
9229681	1474
9229787	1528
9229812	1474
9230010	1528
9230047	1474
9230433	1528
9230459	1474
9230654	1528
9230680	1474
9230983	1528
9231031	1474
9231141	1528
9231204	1474
9231437	1528
9231463	1474
9231726	1528
9231757	1474
9231862	1528
9231886	1474
9232097	1528
9232122	1474
9232339	1528
9232365	1474
9232901	1528
9232927	1474
9233186	472
9233211	418
9243103	1528
9243130	1474
9243304	1528
9243330	1474
9243438	164
9243462	110
9243560	1528
9243584	1474
9243685	1528
9243711	1474
9243935	1528
9243961	1474
9244136	1528
9244161	1474
9244346	1528
9244371	1474
9244592	1528
9244617	1474
9244883	1528
9244908	1474
9245130	1528
9245155	1474
9245485	1528
9245511	1474
9245614	1528
9245638	1474
9245741	1528
9245766	1474
9245940	1528
9245964	1474
9246302	1528
9246327	1474
9246533	1528
9246558	1474
9247013	1528
9247057	1474
9247196	1528
9247222	1474
9247614	1528
9247639	1474
9247837	1528
9247862	1474
9248071	612
9248096	558
9432314	1528
9432340	1474
9432441	1528
9432542	1474
9432642	1528
9432666	1474
9432764	1528
9432787	1474
9432884	1528
9432909	1474
9433009	248
9433032	194
9433142	1528
9433167	1474
9433368	1528
9433400	1474
9433504	1528
9433529	1474
9434038	1528
9434071	1474
9434277	1528
9434302	1474
9434613	1528
9434638	1474
9434740	1528
9434764	1474
9434861	1528
9434886	1474
9435089	1528
9435131	1474
9435469	1528
9435494	1474
9435709	1528
9435734	1474
9436130	1528
9436157	1474
9436485	1528
9436511	1474
9436706	1528
9436731	1474
9437069	1528
9437093	1474
9437206	1528
9437314	1474
9437415	1528
9437439	1474
9437539	1528
9437563	1474
9437661	1528
9437685	1474
9437781	640
9437805	586
9447642	1528
9447668	1474
9447770	1528
9447794	1474
9447895	1528
9447919	1474
9478510	1528
9478535	1474
9478632	1528
9478656	1474
9478752	1528
9478776	1474
9478872	1528
9478895	1474
9478993	304
9479016	250
9637315	1528
9637341	1474
9637574	1528
9637599	1474
9637698	164
9637722	110
9637919	1528
9637947	1474
9638047	1528
9638071	1474
9638171	1528
9638207	1474
9638429	1528
9638453	1474
9638694	1528
9638723	1474
9638915	1528
9638939	1474
9639038	276
9639062	222
9639208	1528
9639237	1474
9639341	1528
9639371	1474
9639474	164
9639498	110
9639594	1528
9639617	1474
9639716	1528
9639740	1474
9639959	164
9639984	110
9640310	1528
9640340	1474
9640443	1528
9640467	1474
9677686	1528
9677718	1474
9677821	1528
9677845	1474
9677945	1528
9677969	1474
9678064	1528
9678087	1474
9678188	1528
9678222	1474
9678324	1528
9678348	1474
9678445	1528
9678469	1474
9678570	1528
9678594	1474
9678693	1528
9678717	1474
9678816	1528
9678840	1474
9678939	1528
9678963	1474
9679062	1528
9679116	1474
9679272	1528
9679297	1474
9716757	1528
9716793	1474
9716897	1528
9716921	1474
9717019	1528
9717043	1474
9717145	1528
9717169	1474
9717279	1528
9717303	1474
9717402	1528
9717426	1474
9717523	1528
9717548	1474
9717645	1528
9717669	1474
9717766	1528
9717790	1474
9717887	1528
9717911	1474
9718009	1528
9718033	1474
9718131	1528
9718155	1474
9718264	1528
9718289	1474
9757234	1528
9757274	1474
9757375	1528
9757399	1474
9757496	1528
9757519	1474
9757617	1528
9757640	1474
9757736	1528
9757759	1474
9757856	1528
9757880	1474
9757978	1528
9758001	1474
9758099	1528
9758122	1474
9758223	1528
9758258	1474
9758361	1528
9758384	1474
9758483	1528
9758507	1474
9758609	1528
9758633	1474
9758833	1528
9758858	1474
9796746	1528
9796780	1474
9796879	1528
9796903	1474
9797003	1528
9797026	1474
9797250	1528
9797300	1474
9797406	1528
9797544	1474
9797767	1528
9797791	1474
9797889	1528
9797913	1474
9798106	1528
9798131	1474
9798229	1528
9798252	1474
9798363	1528
9798388	1474
10435686	1528
10435711	1474
10435817	1528
10435841	1474
10435939	1528
10435963	1474
10436064	1528
10436088	1474
10436300	1528
10436325	1474
10436425	1528
10436449	1474
10436557	1528
10436585	1474
10436777	1528
10436800	1474
10436899	1528
10436922	1474
10437020	1528
10437044	1474
10437144	1528
10437167	1474
10437268	1528
10437291	1474
10437391	1528
10437414	1474
10476717	1528
10476752	1474
10476858	1528
10476882	1474
10835590	1528
10835615	1474
10835729	1528
10835758	1474
10835863	1528
10835887	1474
10836066	1528
10836090	1474
10836189	1528
10836212	1474
10836310	1528
10836334	1474
10836436	1528
10836460	1474
10836557	1528
10836580	1474
10836678	1528
10836702	1474
10836809	1528
10836833	1474
10836932	1528
10836956	1474
10837055	1528
10837079	1474
10837178	1528
10837202	1474
10878336	1528
10878368	1474
10878470	1528
10878494	1474
10878593	1528
10878617	1474
10878716	1528
10878752	1474
11635190	1528
11635228	1474
11635333	1528
11635358	1474
11635460	1528
11635493	1474
11635593	1528
11635616	1474
11635709	1528
11635733	1474
11635830	1528
11635854	1474
11635951	1528
11635975	1474
11636084	1528
11636112	1474
11636209	1528
11636233	1474
11636328	1528
11636352	1474
11636447	1528
11636471	1474
11636569	1528
11636594	1474
11636794	1528
11636818	1474
11677638	1528
11677671	1474
11677775	1528
11677799	1474
11677897	1528
11677921	1474
12038238	1528
12038275	1474
12038428	1528
12038452	1474
12038592	1528
12038616	1474
12038755	1528
12038778	1474
12038918	1528
12038941	1474
12039079	1528
12039103	1474
12039304	1528
12039329	1474
12039471	1528
12039495	1474
12039634	1528
12039658	1474
12039797	1528
12039821	1474
12039960	1528
12039984	1474
12040124	1528
12040147	1474
12040296	1528
12040320	1474
12079982	1528
12080016	1474
12080123	1528
12080147	1474
12080270	1528
12080294	1474
12080411	1528
12080435	1474
12080553	1528
12080577	1474
12080680	1528
12080704	1474
12080806	1528
12080829	1474
12080928	1528
12080952	1474
12436901	1528
12436926	1474
12437131	1528
12437156	1474
12437397	1528
12437425	1474
12437535	1528
12437559	1474
12437670	1528
12437694	1474
12437797	1528
12437821	1474
12437928	1528
12437952	1474
12438054	1528
12438078	1474
12438187	1528
12438211	1474
12438310	1528
12438334	1474
12438442	1528
12438480	1474
12438585	1528
12438609	1474
12438712	1528
12438736	1474
12477802	1528
12477834	1474
13236258	1528
13236291	1474
13236400	1528
13236424	1474
13236525	1528
13236549	1474
13236649	1528
13236674	1474
13236794	1528
13236831	1474
13236966	1528
13236990	1474
13237231	1528
13237258	1474
13237361	1528
13237385	1474
13237608	1528
13237633	1474
13237732	1528
13237756	1474
13237862	1528
13237887	1474
13237987	1528
13238010	1474
13238111	1528
13238135	1474
13238234	1528
13238258	1474
13238359	1528
13238382	1474
13278857	1528
13278892	1474
13279020	1528
13279044	1474
13636108	1528
13636133	1474
13636361	1528
13636385	1474
13636483	1528
13636507	1474
13636613	1528
13636637	1474
13636735	1528
13636759	1474
13636866	1528
13636889	1474
13636999	1528
13637026	1474
13637130	1528
13637154	1474
13637292	1528
13637317	1474
13637423	1528
13637447	1474
13637652	1528
13637677	1474
13637780	1528
13637804	1474
13637907	1528
13637932	1474
13638042	1528
13638067	1474
13682247	1528
13682279	1474
13682384	1528
13682408	1474
13682519	1528
13682543	1474
13682667	1528
13682690	1474
13682789	1528
13682812	1474
13682915	1528
13682938	1474
13683123	1528
13683148	1474
13683378	1528
13683403	1474
14436658	1528
14436691	1474
14436821	1528
14436845	1474
14436948	1528
14436971	1474
14437119	1528
14437143	1474
14437270	1528
14437294	1474
14437593	1528
14437618	1474
14437720	1528
14437744	1474
14437865	1528
14437889	1474
14438007	1528
14438031	1474
14438131	1528
14438155	1474
14438267	1528
14438291	1474
14438397	1528
14438420	1474
14438521	1528
14438545	1474
14840220	1528
14840255	1474
14840362	1528
14840386	1474
14840504	1528
14840614	1474
14840716	1528
