3975712	112
3975778	58
4011083	108
4011501	54
4185628	1528
4185651	1474
4186052	1528
4186082	1474
4218470	1528
4218492	1474
4218810	1528
4218832	1474
4219078	1528
4219100	1474
4219415	1528
4219510	1474
4243631	1528
4243659	1474
4243790	1528
4243811	1474
4244132	1528
4244157	1474
4244353	360
4244378	306
4339207	1528
4339236	1474
4339441	136
4339465	82
4340183	1528
4340207	1474
4340446	1528
4340473	1474
4340751	1528
4340776	1474
4341188	1528
4341213	1474
4341550	1528
4341581	1474
4341901	1528
4341930	1474
4342143	1528
4342168	1474
4342389	1528
4342414	1474
4343484	1528
4343525	1474
4343735	1528
4343760	1474
4351475	1528
4351501	1474
4351944	1528
4351969	1474
4352175	1528
4352200	1474
4352432	472
4352457	418
4539425	1528
4539451	1474
4539873	1528
4539900	1474
4540020	1528
4540044	1474
4540403	192
4540427	138
4540627	1528
4540652	1474
4540782	1528
4540807	1474
4540915	1528
4540939	1474
4696315	1528
4696340	1474
4696829	1528
4696854	1474
4697064	1528
4697089	1474
4697191	192
4697215	138
4697316	1528
4697340	1474
4697446	136
4697469	82
4697717	1528
4697741	1474
4697902	136
4698175	82
4698388	1528
4698412	1474
4698753	1528
4698777	1474
4698987	1528
4699012	1474
4699495	1528
4699530	1474
4699735	1528
4699760	1474
4699984	1528
4700009	1474
4700270	1528
4700295	1474
4700515	1528
4700540	1474
4700854	332
4700878	278
4704983	1528
4705009	1474
5998228	1528
5998262	1474
5999707	1528
5999734	1474
6000116	1528
6000141	1474
6005043	1528
6005070	1474
6005376	1528
6005401	1474
6005824	1528
6005849	1474
6006249	1528
6006275	1474
6018300	1528
6018326	1474
6018584	1528
6018760	1474
6019032	1528
6019057	1474
6019337	1528
6019800	1474
6019965	1528
6019991	1474
6020345	1528
6020371	1474
6020571	1528
6020596	1474
6020903	1528
6020929	1474
6042522	1528
6042547	1474
6042657	285
6042683	231
6042820	1528
6042845	1474
6043104	282
6043165	228
6043412	1528
6043530	1474
6043744	280
6043770	226
6043974	1528
6044000	1474
6044304	277
6044329	223
6044555	1528
6044581	1474
6044846	275
6044871	221
6047772	1528
6047797	1474
6047894	273
6047918	219
6049041	1528
6049066	1474
6049265	1528
6049290	1474
6049493	1528
6049519	1474
6049732	1528
6049758	1474
6049864	1528
6049889	1474
6050104	1528
6050129	1474
6050240	1528
6050265	1474
6050510	1528
6050536	1474
6067867	1528
6067893	1474
6068092	1528
6068118	1474
6068345	1528
6068369	1474
6068588	1528
6068613	1474
6068838	1528
6068863	1474
6069077	1528
6069102	1474
6069362	1528
6069387	1474
6069714	1528
6069740	1474
6070688	1528
6070715	1474
6070921	1528
6070946	1474
6086160	1528
6086186	1474
6086468	1528
6086494	1474
6086702	1528
6086728	1474
6086961	1528
6086986	1474
6087261	1528
6087288	1474
6088057	1528
6088174	1474
6088469	1528
