3825859	112
3825911	58
3849901	108
3849931	54
4037444	339
4037478	285
4069618	1528
4069644	1474
4070043	1528
4070072	1474
4070771	1528
4070837	1474
4106211	1528
4106236	1474
4106517	1528
4106640	1474
4108031	1528
4108060	1474
4108474	1528
4108504	1474
4108788	1528
4108909	1474
4109895	1528
4109920	1474
4220470	1528
4220493	1474
4221435	136
4221463	82
4249322	1528
4249345	1474
4249526	1528
4249548	1474
4249827	1528
4249852	1474
4250066	1528
4250091	1474
4250303	220
4250328	166
4252727	1528
4252752	1474
4252954	1528
4252979	1474
4253257	1528
4253281	1474
4253586	1528
4253612	1474
4253851	1528
4253891	1474
4254358	1528
4254382	1474
4269749	1528
4269772	1474
4269971	1528
4269992	1474
4270371	1528
4270394	1474
4287432	1244
4287454	1190
4395414	1528
4395440	1474
4395713	1528
4395738	1474
4396116	164
4396141	110
4403819	1528
4403846	1474
4404115	1528
4404140	1474
4404365	1528
4404390	1474
4404622	1528
4404646	1474
4405066	1528
4405092	1474
4405404	248
4405429	194
4406035	1528
4406061	1474
4406759	1528
4406789	1474
4407795	1528
4407821	1474
4408035	1528
4408060	1474
4408405	1528
4408555	1474
4408674	1528
4408698	1474
4408816	1528
4408840	1474
4409105	1528
4409130	1474
4409326	1528
4409351	1474
4409454	1528
4409478	1474
4409578	596
4409602	542
4568250	1528
4568276	1474
4568554	1528
4568579	1474
4568777	1528
4568801	1474
4568906	192
4568930	138
4580927	1528
4580958	1474
4581178	1528
4581204	1474
4581426	1528
4581451	1474
4581984	1528
4582014	1474
4582218	1528
4582243	1474
4582620	1528
4582645	1474
4582751	276
4582775	222
4583060	1528
4583085	1474
4583638	1528
4583664	1474
4583774	1528
4583798	1474
4587517	1528
4587543	1474
4587645	1528
4587669	1474
4587788	1528
4587811	1474
4588221	1528
4588246	1474
4588355	1528
4588380	1474
4588688	1528
4588844	1474
4588953	1528
4588989	1474
4589321	1528
4589346	1474
4589456	1528
4589479	1474
4605050	1528
4605074	1474
4605177	1528
4605201	1474
4605355	1412
4605378	1358
4745225	1528
4745251	1474
4745361	1528
4745385	1474
4745723	1528
4745748	1474
4745859	1528
4745883	1474
4746304	220
4746328	166
4757907	1528
4757933	1474
4758037	1528
4758076	1474
4758194	1528
4758217	1474
4758358	1528
4758383	1474
4758490	1528
4758515	1474
4758815	1528
