3308092	112
3308149	58
3379113	108
3379233	54
3600791	1528
3600819	1474
3600928	1528
3600952	1474
3602457	1528
3602481	1474
3602759	1528
3602784	1474
3603049	1528
3603073	1474
3613992	1528
3614019	1474
3614221	1528
3614246	1474
3614751	1528
3614775	1474
3614991	1528
3615015	1474
3631574	1528
3631623	1474
3632111	388
3632141	334
3826294	1528
3826321	1474
3826515	1528
3826539	1474
3826781	1528
3826807	1474
3827499	1528
3827525	1474
3827947	1528
3827972	1474
3828361	1528
3828386	1474
3829079	1528
3829103	1474
3829459	1528
3829713	1474
3830013	1528
3830038	1474
3831516	1528
3831543	1474
3850077	1528
3850102	1474
3850466	1528
3850492	1474
3850640	1528
3850664	1474
3851138	1528
3851164	1474
3851544	1528
3851569	1474
3851739	1528
3851761	1474
3851940	1528
3852058	1474
3852198	1528
3852221	1474
3852971	612
3852996	558
4050104	1528
4050128	1474
4050325	1528
4050350	1474
4050495	1528
4050519	1474
4050693	1528
4050717	1474
4050922	1528
4051094	1474
4051481	1528
4051506	1474
4051712	1528
4051896	1474
4052177	1528
4052201	1474
4052406	1528
4052430	1474
4053011	1528
4053036	1474
4053238	1528
4053263	1474
4053586	1528
4053610	1474
4053950	1528
4053978	1474
4054258	1528
4054282	1474
4054483	500
4054507	446
4054716	1528
4054737	1474
4055121	1528
4055154	1474
4055344	1528
4055370	1474
4055937	1528
4055969	1474
4056119	1528
4056143	1474
4056341	1528
4056536	1474
4056687	1528
4056711	1474
4056919	1528
4057102	1474
4057253	1528
4057277	1474
4057475	1528
4057590	1474
4057742	388
4057766	334
4086679	1528
4086704	1474
4086995	1528
4087019	1474
4087292	1528
4087314	1474
4087520	1528
4087543	1474
4087723	1528
4087744	1474
4087940	1528
4087964	1474
4088174	1528
4088198	1474
4088376	1528
4088400	1474
4088598	1528
4088622	1474
4088866	1528
4088889	1474
4089700	1528
4089726	1474
4089995	1528
4090020	1474
4090485	1528
4090510	1474
4090754	1528
4090778	1474
4090937	500
4090960	446
4268966	1528
4269221	1474
4269576	1528
4269597	1474
5501726	1528
5501754	1474
5516401	1528
5516442	1474
5516658	1528
5516683	1474
5536210	1528
5536246	1474
5536619	1528
5536699	1474
5536901	1528
5536927	1474
5537326	1528
5537351	1474
5562150	1528
5562264	1474
5562536	1528
5562561	1474
5562761	1528
5562944	1474
5563327	1528
5563354	1474
5563585	1528
5563611	1474
5564007	1528
5564033	1474
5564372	1528
5564397	1474
5564824	1528
5564853	1474
5594274	1528
5594300	1474
5594676	1528
5594701	1474
5594921	1528
5594946	1474
5595221	1528
5595457	1474
5595712	1528
5595738	1474
5595958	1528
5595983	1474
5596513	1528
5596539	1474
5596803	1528
5596827	1474
5596930	1528
5596955	1474
5597191	1528
5597216	1474
5597466	1528
5597494	1474
5622026	1528
5622218	1474
5622327	1528
5622352	1474
