3821413	112
3821465	58
3840449	108
3840476	54
5017001	1528
5017030	1474
8014419	1528
8014447	1474
8019036	1528
8019216	1474
8019797	1528
8019826	1474
8033276	1528
8033306	1474
8033577	1528
8033614	1474
8033983	1528
8034009	1474
8050645	1528
8050671	1474
8050882	1528
8051046	1474
8051281	1528
8051307	1474
8051624	1528
8051653	1474
8077711	1528
8077737	1474
8077934	1528
8077960	1474
8078249	1528
8078275	1474
8078497	1528
8078536	1474
8078829	1528
8078854	1474
8104535	1528
8104566	1474
8105869	1528
8105894	1474
8107099	1528
8107131	1474
8107742	1528
8107840	1474
8108040	1528
8108065	1474
8130932	1528
8130957	1474
8131485	1528
8131522	1474
8131734	1528
8131907	1474
8132185	1528
8132211	1474
8132574	1528
8132608	1474
8132712	1528
8132736	1474
8154790	1528
8154816	1474
8155237	1528
8155395	1474
8155602	1528
8155627	1474
8155802	1528
8155827	1474
8155931	1528
8155955	1474
8156227	1528
8156408	1474
8156604	1528
8156629	1474
8174898	1528
8175047	1474
8175429	1528
8175456	1474
8175905	1528
8175931	1474
8176235	1528
8176314	1474
8176418	1528
8176442	1474
8176539	1528
8176576	1474
8193751	1528
8193776	1474
8193875	1528
8193899	1474
8193996	1528
8194020	1474
8194119	1528
8194143	1474
8194244	1528
8194268	1474
8194472	1528
8194497	1474
8194893	1528
8194921	1474
8208295	1528
8208321	1474
8208651	1528
8208676	1474
8208872	1528
8208898	1474
8209113	1528
8209138	1474
8209345	1528
8209370	1474
8209712	1528
8209736	1474
8210939	1528
8210963	1474
8211066	1528
8211090	1474
8224695	1528
8224722	1474
8224926	1528
8225093	1474
8225301	1528
8225419	1474
8225627	1528
8225738	1474
8226112	1528
8226138	1474
8229874	1528
8229899	1474
8229998	1528
8230022	1474
8244720	1528
8244745	1474
8244843	1528
8244867	1474
8244964	1528
8244988	1474
8245086	1528
8245110	1474
8245204	1528
8245228	1474
8245328	1528
8245353	1474
8245562	1528
8245601	1474
8246150	1528
8246174	1474
8246277	1528
8246303	1474
8258478	1528
8258503	1474
8258788	1528
8258813	1474
8259050	1528
8259076	1474
8259576	1528
8259618	1474
8259818	1528
8259843	1474
8260077	1528
8260102	1474
8260208	1528
8260232	1474
8260443	1528
8260468	1474
8260669	1528
8260695	1474
8273244	1528
8273270	1474
8273404	1528
8273431	1474
8273609	1528
8273638	1474
8273775	1528
8273800	1474
8274037	1528
8274062	1474
8274164	1528
8274189	1474
8274560	1528
8274586	1474
8274798	1528
8274823	1474
8274924	1528
8274948	1474
8285953	1528
8285978	1474
8286132	1180
8286157	1126
8302382	1528
8302408	1474
8302602	136
8302641	82
8348962	1528
8348987	1474
8349086	1528
8349110	1474
8349208	1528
8349232	1474
8349330	1528
8349354	1474
8349449	1528
8349473	1474
8349572	1528
8349596	1474
8349797	1528
8349823	1474
8349926	1528
8349950	1474
8350399	1528
